22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.623  0.425  
20.365  3.589  0.368  
21.087  4.893  0.181  
16.683  4.858  0.508  
18.137  4.850  0.623  
18.898  6.115  0.434  
20.389  6.077  0.157  
12.361  4.926  0.565  
13.822  4.894  0.496  
14.544  6.176  0.381  
15.996  6.157  0.402  
16.760  7.415  0.322  
18.233  7.357  0.286  
11.636  6.201  0.359  
12.341  7.432  0.232  
13.813  7.451  0.304  
14.599  8.687  0.207  
16.013  8.670  0.218  
9.423  5.034  0.061  
10.154  6.202  0.054  
13.655  -7.680  0.497  
12.191  -7.666  0.473  
11.419  -8.920  0.408  
9.961  -8.880  0.364  
11.569  -1.314  0.146  
9.220  -10.165  0.487  
15.789  -8.945  0.587  
14.355  -8.930  0.549  
15.894  -1.357  0.246  
13.605  -10.166  0.578  
14.452  -1.340  0.210  
12.123  -10.193  0.510  
13.699  -2.617  0.169  
11.592  3.709  0.323  
11.396  -11.404  0.848  
12.246  -2.596  0.180  
10.106  3.721  0.254  
9.912  -11.372  0.758  
11.494  -3.855  0.108  
9.391  2.511  0.059  
9.186  -12.674  0.661  
20.264  -1.424  0.212  
17.988  -10.274  0.616  
18.778  -1.401  0.285  
16.511  -10.204  0.629  
18.063  -2.669  0.306  
15.961  3.626  0.275  
15.768  -11.427  0.784  
16.615  -2.652  0.240  
14.515  3.646  0.250  
14.315  -11.413  0.762  
13.773  2.414  0.125  
13.593  -12.629  1.070  
15.883  -3.907  0.236  
14.389  -3.893  0.196  
12.295  2.472  0.062  
12.134  -12.626  1.158  
13.664  -5.151  0.255  
11.546  1.199  0.041  
11.375  -13.888  1.015  
12.214  -5.122  0.271  
10.084  1.202  -0.002  
9.872  -13.860  0.712  
20.969  -2.698  0.305  
18.665  -11.496  0.967  
20.267  -3.960  0.424  
18.160  2.393  0.142  
17.893  -12.700  1.239  
18.780  -3.943  0.280  
16.685  2.379  0.168  
16.439  -12.673  1.102  
18.028  -5.192  0.417  
15.928  1.145  0.188  
15.730  -13.950  1.009  
16.585  -5.183  0.331  
14.488  1.162  0.156  
14.274  -13.927  0.994  
15.830  -6.444  0.440  
13.762  -0.064  0.195  
13.516  -15.186  0.995  
14.380  -6.425  0.392  
12.289  -0.053  0.197  
12.053  -15.133  0.933  
20.923  -5.246  0.421  
18.874  1.116  0.155  
18.631  -13.978  1.099  
20.183  -6.508  0.432  
18.088  -0.125  0.295  
17.930  -15.216  0.990  
18.705  -6.486  0.508  
16.621  -0.101  0.268  
16.460  -15.228  1.012  
17.988  -7.733  0.612  
15.683  -16.468  0.951  
16.520  -7.713  0.571  
14.272  -16.447  0.936  
20.895  -7.776  0.362  
20.183  -9.008  0.558  
18.731  -9.007  0.547  
20.885  -10.310  0.699  
20.162  -11.500  0.938  
11.505  -6.400  0.325  
21.051  2.367  0.209  
20.859  -12.826  0.807  
20.325  1.074  0.163  
20.134  -13.988  0.825  
21.000  -0.182  0.040  
10.035  -6.386  0.197  
10.011  -3.835  0.194  
10.096  -1.299  0.001  
9.357  -2.561  0.050  
9.326  -5.106  0.153  
9.293  -7.634  0.112  
9.387  -0.040  -0.188  
