22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.606  -0.640  
20.377  3.571  -0.364  
21.074  4.866  -0.199  
16.745  4.858  -0.567  
18.201  4.874  -0.619  
18.924  6.130  -0.471  
20.399  6.074  -0.248  
12.334  4.954  -0.681  
13.777  4.906  -0.582  
14.523  6.157  -0.422  
16.020  6.135  -0.429  
16.785  7.393  -0.330  
18.225  7.365  -0.346  
11.632  6.229  -0.552  
12.360  7.440  -0.399  
13.797  7.433  -0.355  
14.601  8.663  -0.163  
16.007  8.648  -0.149  
9.449  5.011  -0.337  
10.159  6.199  -0.347  
13.627  -7.667  -0.058  
12.166  -7.673  -0.016  
11.404  -8.916  -0.174  
9.915  -8.855  -0.143  
11.536  -1.325  -0.190  
9.229  -10.141  0.083  
15.830  -8.943  -0.219  
14.340  -8.918  -0.246  
15.931  -1.419  -0.262  
13.590  -10.193  -0.342  
14.433  -1.411  -0.304  
12.117  -10.189  -0.337  
13.702  -2.657  -0.200  
11.583  3.705  -0.755  
11.370  -11.440  -0.268  
12.225  -2.633  -0.230  
10.117  3.708  -0.504  
9.903  -11.401  -0.023  
11.459  -3.869  -0.145  
9.400  2.475  -0.352  
9.208  -12.678  0.244  
20.309  -1.465  -0.089  
18.022  -10.256  -0.243  
18.827  -1.416  -0.038  
16.549  -10.222  -0.294  
18.104  -2.707  -0.095  
15.991  3.605  -0.590  
15.792  -11.454  -0.138  
16.629  -2.690  -0.131  
14.503  3.630  -0.615  
14.307  -11.440  -0.150  
13.759  2.388  -0.714  
13.545  -12.687  -0.060  
15.867  -3.924  -0.161  
14.435  -3.908  -0.205  
12.289  2.425  -0.709  
12.097  -12.695  -0.140  
13.671  -5.127  -0.107  
11.555  1.187  -0.473  
11.364  -13.950  0.067  
12.193  -5.117  -0.134  
10.065  1.168  -0.484  
9.887  -13.882  0.296  
20.966  -2.720  0.191  
18.728  -11.521  -0.161  
20.288  -3.966  0.244  
18.182  2.349  -0.628  
17.967  -12.767  -0.061  
18.831  -3.956  0.010  
16.711  2.345  -0.666  
16.522  -12.722  -0.022  
18.070  -5.188  -0.005  
15.963  1.089  -0.520  
15.762  -13.965  0.182  
16.592  -5.166  -0.047  
14.472  1.105  -0.548  
14.260  -13.953  0.161  
15.860  -6.419  -0.110  
13.735  -0.117  -0.294  
13.508  -15.202  0.318  
14.373  -6.403  -0.144  
12.282  -0.070  -0.259  
12.063  -15.170  0.297  
20.944  -5.217  0.280  
18.879  1.087  -0.369  
18.660  -14.033  0.144  
20.248  -6.468  0.092  
18.119  -0.144  -0.146  
17.922  -15.243  0.352  
18.767  -6.478  0.147  
16.668  -0.145  -0.232  
16.484  -15.237  0.337  
18.022  -7.747  0.100  
15.681  -16.463  0.589  
16.565  -7.702  0.005  
14.282  -16.449  0.575  
20.953  -7.729  0.069  
20.244  -8.983  0.048  
18.756  -9.004  -0.025  
20.889  -10.286  0.267  
20.186  -11.524  0.135  
11.455  -6.397  -0.003  
21.057  2.329  -0.172  
20.846  -12.813  0.408  
20.365  1.039  -0.308  
20.139  -14.005  0.416  
21.048  -0.220  -0.217  
9.984  -6.341  -0.141  
10.001  -3.836  0.003  
10.062  -1.339  -0.322  
9.352  -2.579  -0.086  
9.313  -5.074  0.008  
9.234  -7.585  -0.186  
9.352  -0.078  -0.436  
