22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.618  -0.638  
20.376  3.559  -0.348  
21.066  4.862  -0.198  
16.734  4.861  -0.545  
18.200  4.872  -0.578  
18.927  6.124  -0.455  
20.375  6.072  -0.277  
12.327  4.951  -0.637  
13.790  4.899  -0.557  
14.533  6.154  -0.430  
16.015  6.134  -0.429  
16.787  7.387  -0.300  
18.210  7.366  -0.327  
11.632  6.218  -0.541  
12.369  7.447  -0.379  
13.791  7.428  -0.318  
14.604  8.643  -0.111  
16.006  8.628  -0.097  
9.456  5.008  -0.332  
10.181  6.206  -0.372  
13.633  -7.664  -0.043  
12.166  -7.673  0.018  
11.404  -8.895  -0.201  
9.911  -8.843  -0.177  
11.543  -1.337  -0.159  
9.240  -10.118  0.048  
15.823  -8.958  -0.164  
14.343  -8.941  -0.192  
15.920  -1.407  -0.267  
13.585  -10.203  -0.381  
14.443  -1.396  -0.308  
12.096  -10.185  -0.370  
13.681  -2.633  -0.246  
11.585  3.716  -0.753  
11.371  -11.453  -0.264  
12.206  -2.630  -0.186  
10.122  3.693  -0.491  
9.906  -11.391  -0.006  
11.447  -3.867  -0.127  
9.409  2.448  -0.378  
9.216  -12.673  0.248  
20.315  -1.455  -0.052  
18.041  -10.248  -0.278  
18.819  -1.426  -0.004  
16.554  -10.240  -0.332  
18.120  -2.706  -0.055  
15.987  3.612  -0.612  
15.791  -11.457  -0.157  
16.655  -2.662  -0.171  
14.516  3.636  -0.635  
14.315  -11.443  -0.173  
13.759  2.405  -0.757  
13.550  -12.684  -0.036  
15.897  -3.930  -0.167  
14.406  -3.908  -0.209  
12.277  2.419  -0.740  
12.093  -12.695  -0.091  
13.648  -5.157  -0.149  
11.548  1.166  -0.506  
11.365  -13.942  0.091  
12.177  -5.119  -0.090  
10.054  1.162  -0.521  
9.905  -13.883  0.263  
20.983  -2.710  0.244  
18.725  -11.537  -0.158  
20.307  -3.964  0.262  
18.195  2.341  -0.663  
17.969  -12.762  -0.010  
18.854  -3.958  0.031  
16.709  2.359  -0.701  
16.514  -12.719  -0.005  
18.084  -5.182  0.036  
15.955  1.109  -0.464  
15.755  -13.962  0.175  
16.615  -5.193  -0.080  
14.481  1.127  -0.491  
14.271  -13.949  0.163  
15.848  -6.431  -0.112  
13.738  -0.122  -0.278  
13.504  -15.199  0.346  
14.381  -6.412  -0.144  
12.279  -0.070  -0.225  
12.067  -15.178  0.316  
20.961  -5.226  0.329  
18.889  1.071  -0.400  
18.662  -14.034  0.167  
20.254  -6.470  0.130  
18.113  -0.144  -0.117  
17.917  -15.245  0.373  
18.763  -6.471  0.175  
16.660  -0.145  -0.213  
16.483  -15.233  0.365  
18.021  -7.746  0.126  
15.679  -16.444  0.641  
16.557  -7.700  0.021  
14.279  -16.426  0.626  
20.974  -7.733  0.062  
20.249  -8.963  0.008  
18.757  -8.985  -0.054  
20.884  -10.259  0.240  
20.181  -11.515  0.153  
11.461  -6.384  0.019  
21.052  2.300  -0.197  
20.839  -12.813  0.408  
20.370  1.028  -0.347  
20.120  -14.007  0.382  
21.066  -0.218  -0.228  
9.967  -6.347  -0.101  
9.978  -3.837  0.026  
10.050  -1.330  -0.279  
9.329  -2.569  -0.035  
9.289  -5.080  0.062  
9.212  -7.586  -0.195  
9.330  -0.076  -0.450  
