22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.825  3.563  0.047  
20.310  3.530  -0.046  
21.042  4.823  -0.001  
16.690  4.885  0.029  
18.149  4.859  0.071  
18.908  6.130  0.079  
20.388  6.054  0.058  
12.357  4.945  -0.004  
13.822  4.922  -0.009  
14.553  6.156  -0.052  
15.991  6.138  -0.035  
16.767  7.386  -0.010  
18.206  7.365  0.019  
11.634  6.224  0.004  
12.376  7.435  -0.031  
13.813  7.423  -0.023  
14.607  8.675  -0.116  
16.010  8.655  -0.103  
9.470  4.966  -0.135  
10.158  6.180  -0.045  
13.604  -7.648  1.047  
12.153  -7.629  0.806  
11.429  -8.870  0.674  
9.963  -8.856  0.418  
11.497  -1.322  0.370  
9.267  -10.123  0.237  
15.796  -8.908  1.304  
14.317  -8.893  1.276  
15.905  -1.366  0.772  
13.627  -10.133  0.976  
14.428  -1.341  0.743  
12.173  -10.120  0.734  
13.684  -2.596  0.554  
11.650  3.652  -0.039  
11.446  -11.360  0.451  
12.210  -2.592  0.448  
10.172  3.653  -0.190  
9.976  -11.334  0.314  
11.485  -3.848  0.382  
9.445  2.460  -0.182  
9.247  -12.620  0.459  
20.328  -1.422  0.436  
17.923  -10.196  0.836  
18.846  -1.413  0.547  
16.465  -10.171  1.018  
18.096  -2.663  0.578  
15.957  3.633  0.210  
15.757  -11.446  0.748  
16.625  -2.632  0.611  
14.516  3.650  0.184  
14.312  -11.431  0.728  
13.799  2.395  0.514  
13.571  -12.680  0.598  
15.880  -3.905  0.682  
14.381  -3.890  0.656  
12.350  2.409  0.290  
12.113  -12.655  0.589  
13.643  -5.164  0.645  
11.576  1.177  0.306  
11.368  -13.915  0.679  
12.172  -5.125  0.543  
10.113  1.184  0.054  
9.896  -13.845  0.622  
20.989  -2.691  0.473  
18.631  -11.448  0.565  
20.272  -3.949  0.580  
18.096  2.343  0.384  
17.924  -12.721  0.675  
18.795  -3.940  0.545  
16.634  2.364  0.562  
16.465  -12.709  0.629  
18.058  -5.193  0.686  
15.931  1.137  0.934  
15.728  -13.942  0.640  
16.596  -5.194  0.712  
14.444  1.154  0.913  
14.286  -13.929  0.616  
15.832  -6.416  0.958  
13.707  -0.079  0.771  
13.515  -15.184  0.682  
14.361  -6.404  0.921  
12.264  -0.085  0.529  
12.078  -15.153  0.693  
20.954  -5.234  0.577  
18.838  1.092  0.449  
18.643  -14.008  0.759  
20.253  -6.486  0.643  
18.111  -0.151  0.655  
17.903  -15.224  0.749  
18.782  -6.455  0.740  
16.653  -0.108  0.828  
16.473  -15.221  0.697  
18.011  -7.692  0.934  
15.681  -16.466  0.631  
16.553  -7.682  1.116  
14.274  -16.446  0.627  
20.924  -7.758  0.558  
20.175  -8.981  0.623  
18.699  -8.963  0.828  
20.847  -10.269  0.441  
20.114  -11.459  0.472  
11.412  -6.371  0.580  
21.011  2.316  0.004  
20.808  -12.754  0.637  
20.302  1.062  0.226  
20.126  -13.969  0.750  
21.024  -0.176  0.263  
9.947  -6.356  0.411  
10.000  -3.826  0.348  
10.025  -1.298  0.230  
9.325  -2.544  0.204  
9.289  -5.094  0.320  
9.257  -7.613  0.323  
9.363  -0.032  0.052  
