22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.640  -0.038  
20.352  3.621  0.049  
21.059  4.909  0.028  
16.716  4.879  -0.123  
18.157  4.885  -0.061  
18.888  6.153  -0.005  
20.359  6.106  0.049  
12.365  4.956  -0.126  
13.804  4.922  -0.159  
14.548  6.159  -0.143  
15.997  6.129  -0.123  
16.731  7.390  -0.123  
18.171  7.376  -0.022  
11.653  6.251  -0.070  
12.411  7.450  -0.074  
13.853  7.435  -0.170  
14.619  8.686  -0.165  
16.000  8.664  -0.142  
9.457  5.055  -0.096  
10.189  6.235  -0.035  
13.638  -7.631  0.416  
12.186  -7.630  0.301  
11.456  -8.912  0.289  
9.973  -8.882  0.149  
11.570  -1.353  -0.180  
9.251  -10.147  0.253  
15.796  -8.897  0.605  
14.350  -8.872  0.582  
15.909  -1.391  -0.085  
13.621  -10.159  0.467  
14.447  -1.374  -0.113  
12.151  -10.178  0.347  
13.718  -2.621  -0.260  
11.602  3.737  -0.137  
11.403  -11.445  0.354  
12.264  -2.619  -0.296  
10.133  3.746  -0.087  
9.928  -11.397  0.428  
11.548  -3.863  -0.275  
9.428  2.505  -0.165  
9.226  -12.694  0.492  
20.266  -1.433  -0.005  
17.969  -10.250  0.432  
18.792  -1.441  -0.064  
16.490  -10.196  0.525  
18.068  -2.700  -0.184  
15.965  3.664  -0.050  
15.769  -11.469  0.451  
16.609  -2.658  -0.182  
14.517  3.682  -0.070  
14.312  -11.450  0.440  
13.796  2.418  0.053  
13.562  -12.680  0.416  
15.876  -3.928  -0.196  
14.420  -3.903  -0.228  
12.318  2.458  -0.060  
12.122  -12.679  0.441  
13.680  -5.179  -0.171  
11.595  1.205  -0.047  
11.390  -13.947  0.582  
12.225  -5.123  -0.196  
10.114  1.213  -0.174  
9.929  -13.890  0.625  
20.964  -2.709  0.107  
18.690  -11.531  0.462  
20.252  -3.966  0.060  
18.132  2.385  0.017  
17.930  -12.750  0.522  
18.761  -3.957  -0.134  
16.649  2.379  0.096  
16.491  -12.713  0.436  
18.043  -5.200  -0.085  
15.921  1.092  0.265  
15.743  -13.942  0.521  
16.583  -5.213  -0.110  
14.489  1.111  0.243  
14.281  -13.935  0.506  
15.836  -6.445  0.093  
13.741  -0.123  0.161  
13.548  -15.197  0.558  
14.387  -6.427  0.063  
12.294  -0.090  0.050  
12.110  -15.169  0.627  
20.928  -5.247  0.205  
18.829  1.109  0.062  
18.626  -14.034  0.675  
20.196  -6.502  0.179  
18.091  -0.156  0.133  
17.880  -15.242  0.695  
18.722  -6.459  0.146  
16.645  -0.160  0.211  
16.442  -15.225  0.573  
17.989  -7.703  0.395  
15.671  -16.468  0.620  
16.542  -7.663  0.476  
14.287  -16.461  0.608  
20.902  -7.775  0.222  
20.191  -9.016  0.338  
18.695  -9.002  0.401  
20.863  -10.294  0.455  
20.155  -11.522  0.586  
11.501  -6.368  0.001  
21.026  2.360  0.001  
20.823  -12.839  0.651  
20.314  1.083  -0.016  
20.088  -14.014  0.739  
21.000  -0.184  -0.055  
10.027  -6.382  -0.023  
10.048  -3.840  -0.149  
10.090  -1.303  -0.202  
9.363  -2.564  -0.131  
9.329  -5.102  -0.048  
9.290  -7.635  -0.012  
9.394  -0.029  -0.277  
