22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.589  -0.269  
20.382  3.551  -0.127  
21.060  4.844  -0.083  
16.742  4.886  -0.525  
18.190  4.866  -0.288  
18.932  6.142  -0.157  
20.390  6.060  -0.092  
12.330  4.942  -0.360  
13.784  4.924  -0.565  
14.553  6.170  -0.461  
16.009  6.154  -0.454  
16.768  7.414  -0.280  
18.204  7.365  -0.138  
11.617  6.230  -0.215  
12.377  7.434  -0.185  
13.817  7.439  -0.287  
14.605  8.679  -0.231  
16.008  8.666  -0.208  
9.458  4.984  -0.221  
10.159  6.186  -0.202  
13.642  -7.626  -0.248  
12.171  -7.630  -0.206  
11.429  -8.894  -0.141  
9.958  -8.867  0.026  
11.506  -1.364  -0.390  
9.231  -10.125  0.149  
15.813  -8.937  -0.089  
14.345  -8.919  -0.128  
15.921  -1.461  -0.563  
13.592  -10.182  -0.182  
14.445  -1.443  -0.594  
12.123  -10.157  -0.076  
13.703  -2.676  -0.693  
11.592  3.677  -0.362  
11.390  -11.407  0.126  
12.240  -2.636  -0.415  
10.113  3.678  -0.262  
9.913  -11.362  0.244  
11.489  -3.866  -0.310  
9.400  2.452  -0.270  
9.216  -12.643  0.383  
20.320  -1.465  -0.017  
18.003  -10.229  0.031  
18.864  -1.456  -0.218  
16.536  -10.218  -0.119  
18.095  -2.708  -0.281  
16.014  3.614  -0.696  
15.807  -11.481  -0.229  
16.646  -2.706  -0.627  
14.493  3.631  -0.715  
14.300  -11.460  -0.255  
13.759  2.381  -0.564  
13.556  -12.718  -0.006  
15.889  -3.930  -0.760  
14.440  -3.914  -0.784  
12.295  2.400  -0.475  
12.102  -12.684  0.188  
13.675  -5.133  -0.606  
11.570  1.147  -0.477  
11.356  -13.946  0.392  
12.213  -5.130  -0.329  
10.099  1.175  -0.293  
9.884  -13.854  0.474  
20.976  -2.724  0.118  
18.699  -11.504  0.237  
20.278  -3.973  0.062  
18.170  2.329  -0.398  
17.949  -12.762  0.267  
18.815  -3.957  -0.132  
16.705  2.345  -0.521  
16.507  -12.758  0.014  
18.054  -5.198  -0.188  
15.945  1.085  -0.427  
15.744  -13.996  0.143  
16.608  -5.170  -0.541  
14.480  1.098  -0.441  
14.288  -13.975  0.133  
15.854  -6.395  -0.402  
13.743  -0.163  -0.484  
13.528  -15.219  0.385  
14.379  -6.373  -0.424  
12.270  -0.132  -0.449  
12.090  -15.168  0.494  
20.943  -5.237  0.224  
18.862  1.061  -0.332  
18.666  -14.039  0.489  
20.246  -6.486  0.168  
18.124  -0.203  -0.326  
17.899  -15.245  0.559  
18.793  -6.465  -0.042  
16.656  -0.204  -0.428  
16.461  -15.260  0.410  
18.025  -7.702  -0.076  
15.679  -16.487  0.500  
16.552  -7.661  -0.175  
14.277  -16.467  0.503  
20.898  -7.766  0.307  
20.197  -8.993  0.237  
18.733  -8.981  0.009  
20.887  -10.265  0.359  
20.182  -11.491  0.409  
11.438  -6.374  -0.227  
21.056  2.309  -0.090  
20.836  -12.788  0.536  
20.325  1.047  -0.127  
20.140  -13.986  0.588  
20.999  -0.193  0.022  
9.978  -6.356  -0.058  
10.014  -3.850  -0.169  
10.043  -1.335  -0.221  
9.342  -2.581  -0.134  
9.314  -5.094  -0.045  
9.287  -7.619  0.059  
9.388  -0.046  -0.184  
