22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.616  -0.640  
20.376  3.562  -0.351  
21.068  4.862  -0.198  
16.737  4.859  -0.549  
18.201  4.874  -0.586  
18.926  6.124  -0.459  
20.379  6.073  -0.271  
12.328  4.953  -0.645  
13.786  4.900  -0.562  
14.531  6.155  -0.428  
16.016  6.135  -0.429  
16.789  7.389  -0.306  
18.212  7.366  -0.332  
11.633  6.218  -0.545  
12.368  7.446  -0.384  
13.790  7.429  -0.326  
14.603  8.647  -0.121  
16.006  8.632  -0.107  
9.455  5.009  -0.333  
10.177  6.205  -0.367  
13.631  -7.664  -0.045  
12.167  -7.674  0.012  
11.404  -8.899  -0.195  
9.911  -8.845  -0.171  
11.543  -1.334  -0.163  
9.238  -10.122  0.056  
15.825  -8.955  -0.175  
14.341  -8.936  -0.202  
15.923  -1.410  -0.267  
13.586  -10.202  -0.375  
14.440  -1.399  -0.309  
12.100  -10.186  -0.365  
13.685  -2.637  -0.236  
11.586  3.715  -0.755  
11.372  -11.452  -0.266  
12.209  -2.632  -0.196  
10.121  3.696  -0.494  
9.905  -11.394  -0.009  
11.448  -3.868  -0.131  
9.407  2.452  -0.372  
9.214  -12.674  0.248  
20.314  -1.457  -0.061  
18.038  -10.250  -0.273  
18.820  -1.424  -0.009  
16.553  -10.237  -0.326  
18.117  -2.709  -0.064  
15.988  3.610  -0.607  
15.791  -11.455  -0.152  
16.650  -2.667  -0.162  
14.513  3.635  -0.630  
14.313  -11.442  -0.167  
13.758  2.403  -0.750  
13.548  -12.683  -0.040  
15.891  -3.930  -0.166  
14.412  -3.908  -0.208  
12.279  2.420  -0.734  
12.093  -12.696  -0.101  
13.653  -5.151  -0.140  
11.550  1.170  -0.499  
11.366  -13.942  0.085  
12.180  -5.117  -0.100  
10.055  1.163  -0.515  
9.902  -13.883  0.270  
20.978  -2.714  0.234  
18.725  -11.534  -0.160  
20.305  -3.965  0.259  
18.193  2.343  -0.657  
17.969  -12.764  -0.020  
18.851  -3.957  0.026  
16.710  2.358  -0.696  
16.518  -12.718  -0.008  
18.081  -5.182  0.027  
15.958  1.104  -0.475  
15.757  -13.963  0.177  
16.610  -5.188  -0.073  
14.478  1.122  -0.502  
14.268  -13.950  0.163  
15.851  -6.428  -0.112  
13.736  -0.121  -0.280  
13.503  -15.200  0.340  
14.380  -6.410  -0.145  
12.281  -0.069  -0.230  
12.065  -15.177  0.311  
20.958  -5.222  0.320  
18.887  1.074  -0.393  
18.660  -14.032  0.161  
20.253  -6.470  0.121  
18.113  -0.143  -0.122  
17.918  -15.245  0.369  
18.764  -6.473  0.171  
16.663  -0.145  -0.216  
16.485  -15.234  0.359  
18.021  -7.748  0.121  
15.679  -16.448  0.632  
16.559  -7.700  0.019  
14.280  -16.431  0.616  
20.971  -7.732  0.062  
20.249  -8.965  0.015  
18.757  -8.988  -0.048  
20.885  -10.263  0.246  
20.182  -11.518  0.150  
11.461  -6.387  0.016  
21.054  2.305  -0.191  
20.841  -12.812  0.409  
20.370  1.029  -0.340  
20.123  -14.007  0.389  
21.063  -0.218  -0.228  
9.970  -6.346  -0.110  
9.981  -3.837  0.022  
10.052  -1.332  -0.289  
9.334  -2.573  -0.045  
9.294  -5.077  0.052  
9.215  -7.585  -0.195  
9.333  -0.077  -0.449  
