22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.614  0.337  
20.313  3.561  0.133  
21.043  4.845  -0.041  
16.691  4.903  0.491  
18.124  4.863  0.356  
18.873  6.071  0.006  
20.352  6.047  -0.163  
12.383  4.929  0.294  
13.804  4.932  0.451  
14.532  6.203  0.257  
16.008  6.181  0.268  
16.772  7.423  0.124  
18.197  7.335  -0.035  
11.679  6.166  -0.069  
12.375  7.411  -0.088  
13.802  7.462  0.099  
14.602  8.682  0.137  
16.007  8.661  0.142  
9.476  4.986  -0.154  
10.205  6.171  -0.257  
13.654  -7.643  0.559  
12.177  -7.652  0.524  
11.417  -8.891  0.586  
9.952  -8.872  0.485  
11.545  -1.295  0.279  
9.261  -10.099  0.472  
15.798  -8.943  0.752  
14.349  -8.923  0.724  
15.907  -1.392  0.337  
13.593  -10.167  0.875  
14.440  -1.368  0.308  
12.133  -10.150  0.704  
13.666  -2.601  0.519  
11.609  3.710  0.233  
11.406  -11.390  0.760  
12.214  -2.600  0.326  
10.168  3.682  -0.003  
9.959  -11.346  0.517  
11.472  -3.847  0.275  
9.425  2.468  0.021  
9.229  -12.644  0.444  
20.279  -1.426  0.282  
17.972  -10.221  0.824  
18.801  -1.392  0.428  
16.509  -10.205  0.935  
18.086  -2.678  0.482  
15.955  3.634  0.586  
15.755  -11.408  1.107  
16.632  -2.635  0.585  
14.507  3.656  0.563  
14.314  -11.383  1.080  
13.771  2.430  0.429  
13.574  -12.660  1.035  
15.874  -3.890  0.686  
14.385  -3.870  0.656  
12.298  2.439  0.257  
12.150  -12.637  0.877  
13.629  -5.132  0.633  
11.553  1.212  0.217  
11.399  -13.873  0.565  
12.174  -5.102  0.456  
10.085  1.216  0.126  
9.931  -13.847  0.390  
20.982  -2.707  0.241  
18.662  -11.486  0.877  
20.273  -3.961  0.309  
18.144  2.362  0.342  
17.886  -12.711  0.963  
18.803  -3.939  0.462  
16.669  2.395  0.465  
16.463  -12.697  1.090  
18.058  -5.173  0.591  
15.923  1.144  0.370  
15.744  -13.973  0.931  
16.600  -5.163  0.688  
14.486  1.167  0.348  
14.260  -13.960  0.915  
15.833  -6.418  0.564  
13.756  -0.104  0.268  
13.498  -15.205  0.807  
14.376  -6.406  0.529  
12.290  -0.057  0.239  
12.071  -15.134  0.614  
20.947  -5.238  0.346  
18.862  1.117  0.341  
18.615  -13.968  0.662  
20.218  -6.496  0.473  
18.097  -0.127  0.356  
17.913  -15.206  0.671  
18.741  -6.471  0.633  
16.626  -0.137  0.315  
16.485  -15.238  0.846  
17.994  -7.722  0.656  
15.682  -16.461  0.897  
16.521  -7.682  0.618  
14.272  -16.445  0.891  
20.893  -7.763  0.527  
20.194  -8.998  0.694  
18.722  -8.989  0.740  
20.851  -10.252  0.673  
20.118  -11.479  0.673  
11.474  -6.388  0.456  
21.022  2.324  0.200  
20.820  -12.789  0.597  
20.333  1.095  0.303  
20.093  -13.976  0.497  
20.996  -0.169  0.216  
9.995  -6.367  0.240  
10.009  -3.831  0.058  
10.067  -1.294  0.068  
9.340  -2.560  -0.020  
9.305  -5.086  0.071  
9.284  -7.624  0.275  
9.384  -0.026  0.015  
