22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.860  3.598  -0.310  
20.317  3.604  -0.009  
21.059  4.898  0.093  
16.731  4.885  -0.666  
18.162  4.860  -0.498  
18.897  6.122  -0.255  
20.360  6.089  0.013  
12.360  4.932  -0.551  
13.796  4.930  -0.700  
14.549  6.166  -0.630  
16.007  6.141  -0.603  
16.739  7.405  -0.475  
18.206  7.370  -0.321  
11.653  6.215  -0.333  
12.378  7.444  -0.360  
13.846  7.450  -0.504  
14.612  8.702  -0.318  
16.007  8.686  -0.312  
9.466  5.041  -0.032  
10.189  6.216  -0.070  
13.636  -7.701  -0.170  
12.180  -7.656  -0.127  
11.455  -8.902  -0.022  
9.961  -8.915  -0.046  
11.549  -1.343  -0.382  
9.247  -10.176  0.220  
15.809  -8.971  -0.296  
14.360  -8.950  -0.316  
15.919  -1.383  -0.333  
13.607  -10.191  -0.256  
14.450  -1.361  -0.376  
12.148  -10.169  -0.059  
13.732  -2.658  -0.510  
11.624  3.688  -0.415  
11.425  -11.419  0.061  
12.261  -2.610  -0.482  
10.160  3.728  -0.139  
9.966  -11.404  0.352  
11.520  -3.873  -0.334  
9.414  2.519  -0.214  
9.220  -12.683  0.538  
20.299  -1.470  -0.212  
17.971  -10.235  0.042  
18.814  -1.439  -0.241  
16.525  -10.224  -0.211  
18.079  -2.686  -0.342  
15.983  3.616  -0.688  
15.782  -11.474  -0.218  
16.608  -2.694  -0.437  
14.515  3.640  -0.703  
14.315  -11.460  -0.240  
13.777  2.385  -0.659  
13.566  -12.729  -0.181  
15.868  -3.945  -0.514  
14.433  -3.930  -0.565  
12.321  2.418  -0.460  
12.125  -12.692  -0.014  
13.694  -5.183  -0.424  
11.591  1.181  -0.334  
11.389  -13.935  0.309  
12.222  -5.166  -0.394  
10.098  1.223  -0.386  
9.916  -13.877  0.547  
20.971  -2.713  0.052  
18.657  -11.506  0.178  
20.235  -3.969  0.007  
18.137  2.344  -0.356  
17.927  -12.756  0.066  
18.780  -3.965  -0.178  
16.687  2.348  -0.606  
16.493  -12.756  -0.135  
18.046  -5.234  -0.258  
15.940  1.111  -0.596  
15.745  -13.987  -0.003  
16.575  -5.216  -0.348  
14.495  1.127  -0.632  
14.287  -13.973  -0.023  
15.845  -6.489  -0.149  
13.740  -0.099  -0.413  
13.540  -15.227  0.155  
14.385  -6.463  -0.201  
12.282  -0.092  -0.362  
12.082  -15.190  0.329  
20.937  -5.239  0.140  
18.833  1.090  -0.212  
18.628  -14.028  0.377  
20.245  -6.490  -0.035  
18.116  -0.168  -0.247  
17.908  -15.262  0.373  
18.753  -6.482  -0.064  
16.661  -0.132  -0.351  
16.456  -15.257  0.177  
18.016  -7.720  0.011  
15.675  -16.495  0.415  
16.557  -7.740  -0.096  
14.278  -16.479  0.400  
20.912  -7.777  0.116  
20.191  -9.040  0.149  
18.701  -8.992  0.139  
20.864  -10.313  0.422  
20.112  -11.528  0.511  
11.467  -6.395  -0.229  
21.041  2.373  -0.051  
20.826  -12.833  0.700  
20.332  1.093  -0.213  
20.095  -14.008  0.680  
21.013  -0.189  -0.168  
9.988  -6.365  -0.266  
10.054  -3.847  -0.224  
10.060  -1.340  -0.428  
9.351  -2.570  -0.203  
9.314  -5.097  -0.126  
9.275  -7.633  -0.132  
9.377  -0.041  -0.394  
