22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.621  -0.376  
20.391  3.597  -0.306  
21.067  4.880  -0.122  
16.733  4.848  -0.071  
18.163  4.882  -0.392  
18.910  6.163  -0.357  
20.379  6.088  -0.184  
12.363  4.954  -0.454  
13.788  4.890  -0.116  
14.545  6.130  0.081  
16.006  6.110  0.092  
16.736  7.405  0.011  
18.176  7.365  -0.127  
11.649  6.254  -0.419  
12.407  7.439  -0.183  
13.845  7.436  -0.016  
14.609  8.687  -0.040  
16.000  8.672  -0.006  
9.449  5.030  -0.256  
10.171  6.214  -0.283  
13.637  -7.697  -0.521  
12.199  -7.673  -0.267  
11.459  -8.901  0.031  
9.968  -8.881  0.082  
11.557  -1.330  -0.427  
9.237  -10.152  0.069  
15.827  -8.995  -0.394  
14.355  -8.979  -0.417  
15.938  -1.400  -0.674  
13.602  -10.161  0.016  
14.448  -1.382  -0.715  
12.130  -10.174  0.084  
13.705  -2.639  -0.644  
11.602  3.713  -0.477  
11.402  -11.435  0.020  
12.244  -2.627  -0.512  
10.108  3.728  -0.428  
9.905  -11.395  0.067  
11.533  -3.869  -0.327  
9.416  2.501  -0.364  
9.220  -12.678  0.328  
20.284  -1.428  -0.064  
18.000  -10.244  0.182  
18.817  -1.417  -0.289  
16.528  -10.199  0.072  
18.099  -2.698  -0.379  
15.989  3.597  -0.083  
15.793  -11.406  0.405  
16.642  -2.672  -0.576  
14.495  3.613  -0.103  
14.297  -11.390  0.377  
13.775  2.389  -0.378  
13.549  -12.648  0.440  
15.891  -3.936  -0.640  
14.439  -3.917  -0.685  
12.311  2.444  -0.326  
12.129  -12.700  0.105  
13.679  -5.178  -0.561  
11.597  1.183  -0.310  
11.384  -13.968  0.217  
12.212  -5.147  -0.429  
10.108  1.207  -0.267  
9.908  -13.886  0.385  
20.946  -2.705  0.180  
18.698  -11.528  0.135  
20.247  -3.968  0.042  
18.158  2.363  -0.241  
17.931  -12.767  0.199  
18.772  -3.961  -0.166  
16.689  2.353  -0.338  
16.506  -12.682  0.494  
18.063  -5.216  -0.287  
15.961  1.127  -0.733  
15.744  -13.910  0.709  
16.607  -5.217  -0.496  
14.490  1.145  -0.752  
14.274  -13.896  0.678  
15.868  -6.471  -0.514  
13.735  -0.109  -0.756  
13.541  -15.189  0.674  
14.380  -6.456  -0.548  
12.302  -0.078  -0.514  
12.102  -15.155  0.532  
20.915  -5.232  0.281  
18.836  1.086  -0.183  
18.642  -14.057  0.293  
20.216  -6.502  0.129  
18.095  -0.157  -0.411  
17.885  -15.228  0.581  
18.758  -6.495  -0.095  
16.675  -0.149  -0.719  
16.443  -15.228  0.710  
18.000  -7.738  -0.146  
15.673  -16.471  0.707  
16.576  -7.736  -0.462  
14.279  -16.454  0.704  
20.910  -7.758  0.342  
20.187  -8.998  0.283  
18.704  -8.982  0.185  
20.884  -10.289  0.266  
20.185  -11.519  0.225  
11.480  -6.408  -0.265  
21.049  2.350  -0.199  
20.827  -12.817  0.479  
20.314  1.074  -0.093  
20.115  -14.011  0.492  
21.010  -0.184  0.044  
10.014  -6.383  -0.099  
10.053  -3.841  -0.206  
10.086  -1.296  -0.283  
9.380  -2.561  -0.093  
9.349  -5.096  -0.001  
9.281  -7.616  0.093  
9.381  -0.037  -0.182  
