22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.621  -0.374  
20.393  3.601  -0.292  
21.067  4.889  -0.112  
16.733  4.849  -0.057  
18.173  4.891  -0.396  
18.918  6.167  -0.358  
20.378  6.093  -0.183  
12.352  4.964  -0.457  
13.788  4.893  -0.104  
14.543  6.135  0.119  
16.007  6.114  0.131  
16.737  7.403  0.021  
18.175  7.365  -0.143  
11.641  6.257  -0.424  
12.406  7.435  -0.195  
13.845  7.436  -0.008  
14.610  8.683  -0.046  
16.000  8.670  -0.013  
9.447  5.038  -0.246  
10.171  6.218  -0.279  
13.638  -7.698  -0.516  
12.189  -7.674  -0.267  
11.453  -8.900  0.034  
9.973  -8.879  0.067  
11.551  -1.332  -0.423  
9.238  -10.151  0.072  
15.828  -8.997  -0.398  
14.353  -8.980  -0.422  
15.934  -1.406  -0.670  
13.600  -10.163  0.019  
14.454  -1.390  -0.710  
12.137  -10.169  0.087  
13.713  -2.638  -0.642  
11.605  3.715  -0.472  
11.403  -11.438  0.024  
12.240  -2.629  -0.514  
10.103  3.731  -0.415  
9.903  -11.400  0.079  
11.528  -3.869  -0.313  
9.416  2.501  -0.360  
9.219  -12.685  0.341  
20.288  -1.432  -0.085  
17.992  -10.239  0.183  
18.820  -1.419  -0.284  
16.529  -10.200  0.076  
18.104  -2.700  -0.379  
15.985  3.604  -0.075  
15.789  -11.410  0.413  
16.635  -2.674  -0.574  
14.500  3.620  -0.096  
14.301  -11.393  0.386  
13.777  2.390  -0.375  
13.549  -12.646  0.453  
15.883  -3.936  -0.647  
14.448  -3.919  -0.692  
12.321  2.438  -0.326  
12.118  -12.709  0.101  
13.687  -5.178  -0.558  
11.592  1.181  -0.309  
11.372  -13.973  0.213  
12.210  -5.143  -0.429  
10.111  1.207  -0.283  
9.907  -13.893  0.387  
20.948  -2.710  0.168  
18.694  -11.528  0.140  
20.251  -3.970  0.036  
18.146  2.357  -0.239  
17.942  -12.777  0.197  
18.774  -3.960  -0.154  
16.690  2.355  -0.336  
16.507  -12.681  0.507  
18.068  -5.212  -0.284  
15.963  1.127  -0.737  
15.747  -13.912  0.750  
16.598  -5.217  -0.497  
14.487  1.146  -0.755  
14.274  -13.899  0.721  
15.864  -6.462  -0.510  
13.735  -0.109  -0.752  
13.537  -15.189  0.683  
14.386  -6.449  -0.544  
12.292  -0.075  -0.514  
12.095  -15.155  0.517  
20.916  -5.231  0.269  
18.839  1.083  -0.183  
18.654  -14.064  0.290  
20.221  -6.498  0.106  
18.107  -0.155  -0.407  
17.889  -15.227  0.569  
18.761  -6.491  -0.092  
16.674  -0.147  -0.718  
16.448  -15.226  0.718  
18.011  -7.742  -0.143  
15.674  -16.468  0.700  
16.576  -7.736  -0.459  
14.279  -16.451  0.699  
20.911  -7.753  0.332  
20.183  -8.996  0.267  
18.707  -8.979  0.185  
20.882  -10.290  0.270  
20.187  -11.524  0.237  
11.474  -6.405  -0.261  
21.050  2.350  -0.197  
20.827  -12.826  0.491  
20.310  1.073  -0.109  
20.113  -14.017  0.495  
21.011  -0.187  0.034  
10.010  -6.379  -0.121  
10.051  -3.840  -0.213  
10.084  -1.301  -0.305  
9.378  -2.566  -0.103  
9.346  -5.097  -0.010  
9.280  -7.612  0.085  
9.381  -0.039  -0.190  
