22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.575  0.120  
20.363  3.553  -0.059  
21.091  4.842  -0.245  
16.732  4.871  0.292  
18.200  4.860  0.123  
18.934  6.101  -0.156  
20.413  6.050  -0.237  
12.317  4.929  0.062  
13.772  4.905  0.268  
14.539  6.160  0.106  
16.005  6.134  0.110  
16.765  7.384  -0.021  
18.213  7.334  -0.107  
11.609  6.193  -0.242  
12.356  7.410  -0.156  
13.808  7.423  -0.027  
14.603  8.661  0.033  
16.006  8.640  0.038  
9.425  4.988  -0.358  
10.138  6.168  -0.340  
13.613  -7.580  0.324  
12.143  -7.595  0.286  
11.430  -8.872  0.356  
9.942  -8.831  0.372  
11.498  -1.389  -0.131  
9.233  -10.119  0.333  
15.820  -8.866  0.550  
14.328  -8.842  0.527  
15.916  -1.470  -0.083  
13.575  -10.089  0.715  
14.439  -1.447  -0.104  
12.141  -10.105  0.534  
13.693  -2.666  -0.165  
11.598  3.667  0.034  
11.393  -11.376  0.533  
12.214  -2.629  -0.170  
10.120  3.686  -0.175  
9.915  -11.368  0.328  
11.471  -3.862  -0.173  
9.401  2.460  -0.107  
9.190  -12.653  0.206  
20.310  -1.502  0.119  
17.970  -10.176  0.635  
18.856  -1.477  0.013  
16.530  -10.127  0.771  
18.112  -2.705  -0.067  
15.982  3.606  0.492  
15.780  -11.387  0.977  
16.640  -2.698  -0.113  
14.491  3.623  0.464  
14.288  -11.370  0.959  
13.747  2.350  0.296  
13.542  -12.645  0.828  
15.872  -3.913  -0.074  
14.429  -3.900  -0.087  
12.306  2.381  0.110  
12.077  -12.645  0.632  
13.652  -5.121  -0.088  
11.571  1.159  -0.002  
11.340  -13.914  0.419  
12.179  -5.097  -0.085  
10.084  1.163  0.022  
9.873  -13.854  0.318  
21.004  -2.750  0.099  
18.682  -11.467  0.642  
20.312  -3.976  0.107  
18.136  2.311  0.186  
17.967  -12.723  0.720  
18.835  -3.945  -0.028  
16.701  2.317  0.347  
16.491  -12.684  0.874  
18.080  -5.171  0.029  
15.946  1.069  0.201  
15.736  -13.948  0.777  
16.606  -5.150  -0.036  
14.461  1.082  0.178  
14.269  -13.934  0.741  
15.839  -6.349  0.122  
13.706  -0.178  0.046  
13.508  -15.186  0.677  
14.378  -6.335  0.094  
12.245  -0.136  0.030  
12.061  -15.141  0.547  
20.976  -5.221  0.198  
18.847  1.073  0.121  
18.681  -14.001  0.500  
20.243  -6.437  0.302  
18.139  -0.199  0.136  
17.919  -15.211  0.602  
18.779  -6.422  0.205  
16.681  -0.209  0.107  
16.462  -15.228  0.704  
18.035  -7.669  0.396  
15.675  -16.463  0.792  
16.574  -7.616  0.385  
14.274  -16.440  0.776  
20.912  -7.712  0.464  
20.203  -8.955  0.562  
18.716  -8.962  0.492  
20.873  -10.259  0.522  
20.168  -11.491  0.478  
11.442  -6.330  0.041  
21.055  2.317  0.057  
20.860  -12.801  0.365  
20.338  1.038  0.173  
20.145  -13.984  0.426  
21.008  -0.236  0.165  
9.976  -6.313  0.084  
9.984  -3.848  -0.119  
10.040  -1.371  -0.085  
9.326  -2.606  -0.161  
9.282  -5.072  -0.068  
9.271  -7.572  0.229  
9.377  -0.091  -0.031  
