22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.595  0.108  
20.364  3.575  0.196  
21.068  4.887  0.061  
16.700  4.884  0.134  
18.166  4.859  0.134  
18.901  6.127  -0.057  
20.370  6.072  -0.140  
12.347  4.925  0.063  
13.814  4.922  0.102  
14.559  6.157  0.048  
15.991  6.141  0.058  
16.737  7.377  -0.103  
18.178  7.347  -0.160  
11.646  6.219  -0.129  
12.405  7.425  -0.202  
13.850  7.415  -0.126  
14.612  8.664  -0.139  
16.008  8.643  -0.126  
9.447  5.028  -0.059  
10.177  6.202  -0.215  
13.630  -7.683  -0.095  
12.170  -7.659  -0.024  
11.427  -8.908  0.106  
9.948  -8.875  0.141  
11.542  -1.356  -0.465  
9.252  -10.120  0.390  
15.830  -8.970  0.142  
14.332  -8.949  0.104  
15.921  -1.409  -0.539  
13.603  -10.216  0.183  
14.463  -1.395  -0.552  
12.151  -10.182  0.233  
13.703  -2.669  -0.478  
11.605  3.682  0.019  
11.410  -11.394  0.533  
12.238  -2.648  -0.473  
10.120  3.696  0.053  
9.920  -11.358  0.572  
11.460  -3.882  -0.637  
9.419  2.465  -0.048  
9.209  -12.668  0.544  
20.316  -1.467  -0.223  
17.971  -10.252  0.334  
18.834  -1.450  -0.299  
16.523  -10.253  0.236  
18.108  -2.722  -0.357  
15.967  3.659  -0.058  
15.774  -11.480  0.454  
16.643  -2.706  -0.432  
14.523  3.678  -0.088  
14.315  -11.459  0.437  
13.778  2.441  -0.247  
13.579  -12.680  0.692  
15.900  -3.939  -0.357  
14.409  -3.919  -0.367  
12.324  2.434  -0.203  
12.116  -12.650  0.659  
13.670  -5.161  -0.395  
11.570  1.178  -0.241  
11.385  -13.932  0.536  
12.211  -5.134  -0.383  
10.087  1.186  -0.210  
9.913  -13.867  0.446  
21.022  -2.726  -0.133  
18.670  -11.491  0.646  
20.295  -3.981  -0.213  
18.135  2.364  -0.126  
17.927  -12.727  0.734  
18.857  -3.981  -0.461  
16.686  2.408  -0.208  
16.467  -12.715  0.728  
18.070  -5.210  -0.257  
15.969  1.137  -0.238  
15.728  -13.958  0.722  
16.609  -5.196  -0.331  
14.463  1.152  -0.245  
14.291  -13.942  0.703  
15.854  -6.462  -0.345  
13.727  -0.111  -0.380  
13.549  -15.185  0.576  
14.395  -6.442  -0.364  
12.266  -0.100  -0.294  
12.105  -15.160  0.506  
20.987  -5.257  -0.028  
18.851  1.088  -0.127  
18.630  -14.020  0.619  
20.249  -6.493  -0.024  
18.139  -0.171  -0.193  
17.887  -15.230  0.561  
18.759  -6.482  -0.119  
16.678  -0.149  -0.323  
16.442  -15.221  0.604  
18.033  -7.727  0.084  
15.678  -16.465  0.612  
16.571  -7.717  -0.044  
14.282  -16.448  0.602  
20.923  -7.782  0.153  
20.199  -8.999  0.349  
18.724  -9.002  0.238  
20.861  -10.272  0.587  
20.156  -11.495  0.721  
11.474  -6.391  -0.270  
21.033  2.324  0.132  
20.837  -12.818  0.696  
20.334  1.059  -0.033  
20.103  -13.993  0.567  
21.028  -0.185  -0.134  
9.981  -6.375  -0.245  
10.001  -3.859  -0.437  
10.050  -1.334  -0.425  
9.312  -2.571  -0.377  
9.276  -5.112  -0.294  
9.269  -7.639  -0.100  
9.372  -0.041  -0.356  
