22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.917  3.611  -0.478  
20.363  3.583  -0.319  
21.069  4.863  -0.217  
16.728  4.866  -0.384  
18.189  4.872  -0.405  
18.923  6.135  -0.172  
20.408  6.073  -0.124  
12.334  4.949  -0.475  
13.790  4.903  -0.418  
14.553  6.138  -0.335  
15.997  6.122  -0.315  
16.730  7.393  -0.151  
18.190  7.348  -0.074  
11.631  6.233  -0.238  
12.388  7.429  -0.126  
13.853  7.432  -0.180  
14.610  8.694  -0.107  
16.005  8.673  -0.091  
9.455  5.007  -0.318  
10.145  6.200  -0.208  
13.667  -7.693  -0.275  
12.202  -7.645  -0.121  
11.439  -8.900  -0.020  
9.979  -8.865  0.112  
11.526  -1.346  -0.156  
9.278  -10.150  0.156  
15.816  -8.990  -0.245  
14.348  -8.975  -0.270  
15.910  -1.402  -0.282  
13.580  -10.195  -0.182  
14.447  -1.377  -0.316  
12.122  -10.187  -0.151  
13.674  -2.618  -0.090  
11.574  3.711  -0.570  
11.381  -11.452  -0.077  
12.226  -2.594  0.012  
10.128  3.718  -0.459  
9.933  -11.405  0.082  
11.487  -3.855  0.143  
9.445  2.493  -0.283  
9.216  -12.672  0.275  
20.311  -1.457  0.132  
18.011  -10.257  -0.056  
18.819  -1.431  -0.011  
16.557  -10.226  -0.148  
18.093  -2.672  0.130  
15.977  3.625  -0.497  
15.782  -11.470  -0.033  
16.646  -2.659  -0.024  
14.516  3.646  -0.516  
14.313  -11.451  -0.057  
13.759  2.401  -0.586  
13.565  -12.685  0.111  
15.888  -3.917  0.087  
14.384  -3.899  0.054  
12.289  2.432  -0.556  
12.097  -12.709  0.084  
13.637  -5.164  -0.027  
11.572  1.175  -0.353  
11.367  -13.954  0.419  
12.190  -5.141  0.095  
10.114  1.186  -0.233  
9.884  -13.871  0.439  
20.982  -2.707  0.348  
18.719  -11.538  0.021  
20.266  -3.964  0.375  
18.175  2.349  -0.460  
17.961  -12.773  0.152  
18.795  -3.943  0.291  
16.714  2.361  -0.530  
16.495  -12.719  0.153  
18.058  -5.212  0.209  
15.952  1.139  -0.565  
15.736  -13.960  0.282  
16.619  -5.202  0.040  
14.483  1.158  -0.596  
14.294  -13.941  0.272  
15.843  -6.436  -0.145  
13.765  -0.104  -0.510  
13.552  -15.206  0.495  
14.381  -6.426  -0.177  
12.292  -0.111  -0.358  
12.098  -15.162  0.571  
20.950  -5.233  0.440  
18.849  1.079  -0.226  
18.652  -14.045  0.489  
20.246  -6.475  0.310  
18.095  -0.181  -0.252  
17.886  -15.240  0.616  
18.750  -6.465  0.143  
16.632  -0.144  -0.459  
16.433  -15.244  0.531  
17.989  -7.717  -0.002  
15.676  -16.488  0.648  
16.531  -7.720  -0.225  
14.285  -16.471  0.636  
20.905  -7.756  0.309  
20.172  -8.994  0.299  
18.722  -8.990  0.115  
20.842  -10.291  0.336  
20.166  -11.530  0.224  
11.460  -6.382  0.003  
21.011  2.334  -0.112  
20.838  -12.810  0.435  
20.310  1.056  -0.058  
20.144  -14.001  0.551  
21.007  -0.194  0.036  
9.969  -6.350  0.090  
10.009  -3.833  0.150  
10.039  -1.326  -0.062  
9.323  -2.564  0.094  
9.292  -5.091  0.182  
9.280  -7.618  0.073  
9.386  -0.045  -0.181  
