22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.920  3.613  -0.627  
20.374  3.551  -0.338  
21.061  4.858  -0.201  
16.720  4.874  -0.532  
18.192  4.863  -0.549  
18.928  6.132  -0.435  
20.369  6.071  -0.297  
12.331  4.939  -0.607  
13.806  4.904  -0.543  
14.546  6.152  -0.438  
16.008  6.133  -0.429  
16.768  7.383  -0.275  
18.203  7.365  -0.305  
11.631  6.224  -0.522  
12.374  7.447  -0.357  
13.806  7.423  -0.287  
14.605  8.636  -0.074  
16.007  8.617  -0.060  
9.463  5.008  -0.331  
10.183  6.208  -0.392  
13.642  -7.671  -0.040  
12.162  -7.660  0.029  
11.404  -8.884  -0.225  
9.914  -8.842  -0.198  
11.536  -1.344  -0.146  
9.246  -10.109  0.013  
15.816  -8.972  -0.125  
14.347  -8.961  -0.153  
15.913  -1.397  -0.263  
13.583  -10.199  -0.392  
14.454  -1.381  -0.302  
12.087  -10.175  -0.388  
13.670  -2.623  -0.282  
11.579  3.709  -0.738  
11.366  -11.452  -0.253  
12.199  -2.619  -0.148  
10.124  3.681  -0.485  
9.912  -11.377  0.006  
11.448  -3.863  -0.107  
9.416  2.441  -0.407  
9.222  -12.670  0.248  
20.319  -1.449  -0.012  
18.048  -10.240  -0.296  
18.824  -1.434  0.012  
16.556  -10.239  -0.345  
18.129  -2.691  -0.020  
15.982  3.620  -0.637  
15.789  -11.464  -0.179  
16.666  -2.652  -0.204  
14.525  3.642  -0.656  
14.319  -11.447  -0.200  
13.761  2.403  -0.771  
13.565  -12.690  -0.019  
15.917  -3.926  -0.173  
14.385  -3.905  -0.211  
12.274  2.413  -0.760  
12.093  -12.691  -0.059  
13.636  -5.173  -0.185  
11.544  1.152  -0.537  
11.362  -13.948  0.120  
12.168  -5.131  -0.052  
10.055  1.159  -0.542  
9.911  -13.885  0.240  
21.000  -2.691  0.276  
18.731  -11.539  -0.145  
20.309  -3.961  0.273  
18.198  2.332  -0.681  
17.969  -12.755  0.023  
18.856  -3.956  0.055  
16.710  2.360  -0.712  
16.497  -12.725  0.006  
18.092  -5.195  0.074  
15.946  1.130  -0.424  
15.746  -13.962  0.168  
16.629  -5.208  -0.109  
14.488  1.150  -0.451  
14.284  -13.944  0.164  
15.843  -6.444  -0.103  
13.747  -0.116  -0.275  
13.515  -15.197  0.372  
14.383  -6.424  -0.135  
12.269  -0.081  -0.212  
12.073  -15.181  0.336  
20.972  -5.244  0.361  
18.891  1.061  -0.426  
18.668  -14.045  0.198  
20.259  -6.473  0.171  
18.120  -0.153  -0.109  
17.915  -15.246  0.395  
18.765  -6.468  0.183  
16.646  -0.144  -0.209  
16.470  -15.230  0.393  
18.026  -7.729  0.134  
15.679  -16.432  0.676  
16.546  -7.708  0.023  
14.273  -16.412  0.662  
20.978  -7.736  0.073  
20.245  -8.960  -0.016  
18.759  -8.973  -0.085  
20.881  -10.248  0.212  
20.177  -11.500  0.165  
11.457  -6.375  0.023  
21.046  2.289  -0.226  
20.830  -12.815  0.404  
20.371  1.025  -0.371  
20.112  -14.010  0.357  
21.069  -0.221  -0.219  
9.955  -6.350  -0.058  
9.974  -3.836  0.042  
10.037  -1.326  -0.232  
9.316  -2.549  -0.003  
9.275  -5.097  0.097  
9.214  -7.592  -0.185  
9.325  -0.074  -0.445  
