22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.826  3.567  0.051  
20.306  3.532  -0.043  
21.037  4.827  -0.011  
16.698  4.879  0.027  
18.152  4.861  0.075  
18.907  6.132  0.082  
20.381  6.055  0.055  
12.354  4.945  -0.002  
13.813  4.917  -0.009  
14.552  6.154  -0.066  
15.991  6.134  -0.048  
16.765  7.386  -0.018  
18.208  7.364  0.017  
11.635  6.227  0.007  
12.375  7.432  -0.033  
13.816  7.421  -0.031  
14.607  8.669  -0.108  
16.009  8.650  -0.095  
9.475  4.969  -0.145  
10.163  6.180  -0.046  
13.599  -7.648  1.049  
12.150  -7.628  0.812  
11.436  -8.868  0.675  
9.960  -8.857  0.419  
11.495  -1.324  0.376  
9.263  -10.123  0.243  
15.798  -8.904  1.304  
14.316  -8.889  1.274  
15.903  -1.361  0.769  
13.629  -10.132  0.974  
14.430  -1.337  0.739  
12.182  -10.119  0.724  
13.691  -2.597  0.558  
11.650  3.656  -0.036  
11.444  -11.361  0.457  
12.215  -2.594  0.452  
10.175  3.655  -0.184  
9.979  -11.336  0.320  
11.492  -3.848  0.382  
9.442  2.464  -0.176  
9.252  -12.625  0.449  
20.323  -1.423  0.441  
17.916  -10.195  0.826  
18.848  -1.415  0.553  
16.462  -10.169  1.015  
18.091  -2.664  0.583  
15.960  3.628  0.210  
15.758  -11.442  0.746  
16.617  -2.631  0.614  
14.512  3.648  0.182  
14.311  -11.426  0.727  
13.802  2.393  0.513  
13.563  -12.676  0.597  
15.875  -3.903  0.699  
14.384  -3.888  0.673  
12.357  2.409  0.279  
12.111  -12.655  0.591  
13.648  -5.163  0.650  
11.582  1.176  0.306  
11.368  -13.918  0.682  
12.177  -5.124  0.547  
10.112  1.184  0.055  
9.902  -13.847  0.619  
20.990  -2.693  0.473  
18.633  -11.451  0.570  
20.266  -3.949  0.580  
18.089  2.342  0.375  
17.926  -12.722  0.677  
18.787  -3.940  0.546  
16.633  2.363  0.560  
16.474  -12.706  0.630  
18.054  -5.192  0.690  
15.933  1.132  0.933  
15.729  -13.939  0.626  
16.591  -5.193  0.714  
14.441  1.151  0.911  
14.285  -13.927  0.603  
15.831  -6.423  0.955  
13.703  -0.081  0.774  
13.517  -15.183  0.675  
14.362  -6.411  0.917  
12.261  -0.087  0.534  
12.078  -15.151  0.691  
20.953  -5.233  0.576  
18.831  1.091  0.449  
18.642  -14.010  0.761  
20.250  -6.486  0.648  
18.112  -0.151  0.661  
17.904  -15.223  0.747  
18.783  -6.453  0.745  
16.658  -0.110  0.832  
16.470  -15.219  0.690  
18.014  -7.691  0.940  
15.681  -16.462  0.639  
16.557  -7.682  1.118  
14.274  -16.441  0.636  
20.922  -7.758  0.560  
20.177  -8.982  0.624  
18.694  -8.962  0.828  
20.850  -10.269  0.448  
20.111  -11.460  0.478  
11.411  -6.369  0.585  
21.012  2.319  0.010  
20.803  -12.759  0.626  
20.303  1.062  0.227  
20.120  -13.969  0.747  
21.024  -0.175  0.265  
9.951  -6.355  0.417  
10.006  -3.826  0.348  
10.030  -1.298  0.236  
9.325  -2.547  0.205  
9.290  -5.092  0.319  
9.258  -7.613  0.325  
9.363  -0.032  0.055  
