22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.840  3.593  0.123  
20.302  3.574  0.014  
21.027  4.877  -0.104  
16.748  4.823  0.019  
18.183  4.861  0.102  
18.897  6.133  0.094  
20.352  6.085  -0.003  
12.326  4.927  0.020  
13.754  4.866  -0.010  
14.528  6.123  -0.182  
16.017  6.103  -0.161  
16.741  7.376  -0.105  
18.186  7.349  -0.009  
11.640  6.223  0.015  
12.387  7.423  -0.054  
13.842  7.409  -0.121  
14.602  8.632  -0.023  
16.003  8.618  -0.009  
9.489  5.021  -0.238  
10.180  6.210  -0.090  
13.570  -7.631  1.066  
12.116  -7.595  0.857  
11.453  -8.878  0.672  
9.964  -8.868  0.426  
11.519  -1.348  0.461  
9.251  -10.130  0.332  
15.793  -8.898  1.248  
14.327  -8.876  1.202  
15.895  -1.345  0.746  
13.625  -10.141  0.935  
14.442  -1.336  0.703  
12.203  -10.121  0.625  
13.738  -2.606  0.622  
11.643  3.686  0.013  
11.434  -11.375  0.536  
12.275  -2.595  0.486  
10.179  3.704  -0.114  
9.964  -11.369  0.395  
11.539  -3.851  0.427  
9.425  2.479  -0.095  
9.250  -12.684  0.360  
20.294  -1.443  0.484  
17.907  -10.191  0.725  
18.822  -1.429  0.624  
16.465  -10.173  0.976  
18.034  -2.663  0.620  
15.970  3.591  0.224  
15.762  -11.395  0.749  
16.559  -2.637  0.681  
14.502  3.613  0.196  
14.299  -11.376  0.738  
13.794  2.405  0.485  
13.531  -12.625  0.594  
15.841  -3.889  0.829  
14.414  -3.874  0.806  
12.369  2.410  0.174  
12.088  -12.646  0.612  
13.692  -5.138  0.729  
11.596  1.180  0.303  
11.375  -13.930  0.680  
12.230  -5.122  0.584  
10.109  1.202  0.064  
9.919  -13.881  0.566  
20.978  -2.717  0.455  
18.646  -11.466  0.651  
20.230  -3.954  0.558  
18.073  2.339  0.281  
17.955  -12.720  0.696  
18.730  -3.936  0.597  
16.641  2.363  0.534  
16.516  -12.664  0.640  
18.009  -5.189  0.719  
15.927  1.121  0.872  
15.753  -13.927  0.499  
16.528  -5.171  0.773  
14.466  1.140  0.844  
14.263  -13.907  0.488  
15.829  -6.457  0.922  
13.678  -0.109  0.806  
13.543  -15.166  0.589  
14.359  -6.440  0.887  
12.223  -0.100  0.574  
12.094  -15.145  0.660  
20.941  -5.213  0.548  
18.807  1.095  0.437  
18.631  -14.011  0.761  
20.229  -6.465  0.686  
18.138  -0.163  0.701  
17.889  -15.217  0.717  
18.749  -6.440  0.814  
16.678  -0.146  0.869  
16.437  -15.202  0.610  
18.038  -7.675  0.990  
15.674  -16.432  0.728  
16.576  -7.664  1.139  
14.280  -16.416  0.724  
20.889  -7.756  0.583  
20.174  -8.994  0.626  
18.687  -8.965  0.816  
20.861  -10.263  0.534  
20.114  -11.489  0.556  
11.452  -6.347  0.653  
21.023  2.336  0.083  
20.798  -12.825  0.514  
20.305  1.074  0.237  
20.087  -14.004  0.692  
20.996  -0.179  0.287  
9.978  -6.339  0.467  
10.046  -3.828  0.328  
10.049  -1.319  0.276  
9.336  -2.578  0.201  
9.296  -5.065  0.285  
9.275  -7.612  0.346  
9.382  -0.039  0.079  
