22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.603  -0.495  
20.387  3.580  -0.463  
21.065  4.871  -0.272  
16.732  4.901  -0.610  
18.175  4.864  -0.441  
18.900  6.118  -0.201  
20.387  6.070  -0.136  
12.356  4.939  -0.505  
13.799  4.946  -0.658  
14.550  6.173  -0.354  
16.014  6.152  -0.337  
16.775  7.368  -0.078  
18.220  7.343  -0.059  
11.648  6.211  -0.265  
12.357  7.415  -0.101  
13.808  7.409  -0.108  
14.600  8.652  -0.042  
16.010  8.630  -0.028  
9.467  5.017  -0.411  
10.173  6.201  -0.235  
13.637  -7.652  -0.155  
12.171  -7.642  -0.277  
11.414  -8.933  -0.289  
9.937  -8.897  -0.090  
11.563  -1.338  -0.152  
9.218  -10.174  -0.052  
15.814  -8.933  -0.130  
14.356  -8.909  -0.151  
15.900  -1.394  -0.179  
13.637  -10.185  -0.171  
14.451  -1.380  -0.200  
12.151  -10.197  -0.154  
13.735  -2.639  -0.149  
11.577  3.699  -0.593  
11.379  -11.437  -0.089  
12.296  -2.607  -0.022  
10.115  3.712  -0.573  
9.914  -11.421  -0.092  
11.564  -3.854  0.195  
9.385  2.492  -0.484  
9.228  -12.691  0.193  
20.241  -1.423  0.208  
17.976  -10.270  -0.069  
18.791  -1.431  -0.012  
16.497  -10.218  -0.130  
18.012  -2.680  0.103  
15.980  3.635  -0.674  
15.780  -11.507  -0.237  
16.579  -2.665  -0.095  
14.517  3.653  -0.705  
14.325  -11.492  -0.248  
13.793  2.382  -0.550  
13.569  -12.744  -0.116  
15.866  -3.905  -0.257  
14.421  -3.894  -0.293  
12.306  2.436  -0.567  
12.121  -12.684  0.048  
13.709  -5.131  -0.076  
11.546  1.187  -0.621  
11.389  -13.914  0.361  
12.267  -5.120  0.037  
10.069  1.189  -0.434  
9.910  -13.871  0.440  
20.931  -2.691  0.315  
18.716  -11.527  0.011  
20.218  -3.961  0.442  
18.156  2.361  -0.478  
17.939  -12.757  0.119  
18.699  -3.939  0.360  
16.671  2.344  -0.512  
16.498  -12.780  -0.079  
17.980  -5.200  0.177  
15.942  1.082  -0.431  
15.743  -13.983  0.279  
16.547  -5.173  -0.010  
14.480  1.103  -0.445  
14.279  -13.973  0.252  
15.835  -6.438  -0.008  
13.738  -0.130  -0.388  
13.513  -15.174  0.573  
14.383  -6.416  -0.037  
12.266  -0.115  -0.520  
12.072  -15.128  0.600  
20.901  -5.253  0.420  
18.883  1.090  -0.479  
18.634  -14.000  0.432  
20.173  -6.508  0.385  
18.137  -0.191  -0.395  
17.918  -15.203  0.651  
18.718  -6.461  0.153  
16.661  -0.168  -0.336  
16.478  -15.208  0.593  
18.032  -7.706  -0.170  
15.677  -16.447  0.685  
16.565  -7.693  -0.096  
14.275  -16.436  0.674  
20.871  -7.766  0.433  
20.221  -9.024  0.099  
18.752  -9.020  -0.149  
20.903  -10.315  0.151  
20.177  -11.543  0.065  
11.502  -6.379  0.003  
21.082  2.345  -0.318  
20.825  -12.833  0.341  
20.357  1.070  -0.248  
20.113  -14.003  0.555  
20.976  -0.172  0.158  
10.040  -6.379  0.184  
10.052  -3.836  0.224  
10.108  -1.294  0.010  
9.379  -2.549  0.089  
9.339  -5.110  0.164  
9.305  -7.625  0.209  
9.406  -0.034  -0.049  
