22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.588  0.006  
20.365  3.558  -0.030  
21.078  4.860  0.005  
16.692  4.850  0.026  
18.146  4.842  -0.037  
18.908  6.093  -0.005  
20.410  6.066  0.038  
12.366  4.922  -0.087  
13.824  4.883  -0.021  
14.547  6.182  0.149  
15.991  6.171  0.171  
16.731  7.429  0.064  
18.184  7.334  -0.063  
11.643  6.185  -0.071  
12.397  7.408  -0.106  
13.843  7.467  0.045  
14.614  8.697  -0.046  
16.003  8.669  -0.038  
9.435  5.006  -0.129  
10.142  6.189  -0.064  
13.644  -7.599  0.982  
12.191  -7.583  0.725  
11.424  -8.817  0.448  
9.960  -8.839  0.215  
11.530  -1.316  0.614  
9.238  -10.144  0.215  
15.790  -8.875  0.779  
14.336  -8.854  0.760  
15.895  -1.402  0.920  
13.595  -10.092  0.560  
14.419  -1.381  0.894  
12.120  -10.118  0.460  
13.634  -2.616  0.848  
11.606  3.684  -0.088  
11.410  -11.381  0.420  
12.183  -2.581  0.851  
10.120  3.692  -0.163  
9.923  -11.369  0.350  
11.402  -3.825  0.864  
9.406  2.480  -0.211  
9.206  -12.655  0.471  
20.278  -1.444  0.496  
17.990  -10.190  0.555  
18.789  -1.397  0.761  
16.518  -10.125  0.615  
18.106  -2.651  0.982  
15.966  3.571  -0.002  
15.773  -11.380  0.492  
16.653  -2.659  0.903  
14.508  3.589  -0.033  
14.312  -11.362  0.471  
13.761  2.347  0.137  
13.593  -12.641  0.555  
15.898  -3.884  0.872  
14.363  -3.865  0.833  
12.290  2.396  0.033  
12.142  -12.637  0.471  
13.601  -5.087  0.940  
11.558  1.112  0.119  
11.381  -13.887  0.575  
12.151  -5.090  0.954  
10.099  1.151  -0.132  
9.872  -13.854  0.578  
20.988  -2.698  0.533  
18.672  -11.468  0.523  
20.316  -3.951  0.789  
18.154  2.326  0.118  
17.916  -12.712  0.533  
18.848  -3.916  1.035  
16.683  2.308  0.187  
16.467  -12.682  0.592  
18.070  -5.164  1.078  
15.928  1.098  0.464  
15.729  -13.979  0.794  
16.616  -5.123  1.017  
14.477  1.111  0.433  
14.284  -13.958  0.791  
15.826  -6.347  1.107  
13.739  -0.105  0.717  
13.546  -15.221  0.722  
14.353  -6.328  1.074  
12.284  -0.115  0.469  
12.104  -15.131  0.588  
20.959  -5.227  0.642  
18.853  1.021  0.243  
18.629  -13.978  0.635  
20.198  -6.467  0.696  
18.073  -0.183  0.582  
17.880  -15.210  0.623  
18.710  -6.438  0.932  
16.612  -0.141  0.765  
16.439  -15.256  0.754  
17.977  -7.652  0.833  
15.668  -16.487  0.698  
16.505  -7.628  1.017  
14.285  -16.472  0.688  
20.894  -7.734  0.503  
20.193  -8.968  0.400  
18.724  -8.910  0.579  
20.881  -10.289  0.412  
20.152  -11.495  0.498  
11.482  -6.350  0.788  
21.050  2.322  -0.035  
20.840  -12.806  0.619  
20.320  1.021  0.034  
20.139  -13.984  0.695  
21.003  -0.211  0.210  
10.005  -6.347  0.476  
9.956  -3.828  0.553  
10.061  -1.313  0.298  
9.314  -2.557  0.271  
9.284  -5.084  0.379  
9.283  -7.589  0.260  
9.381  -0.058  -0.000  
