22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.584  0.021  
20.363  3.550  -0.022  
21.077  4.845  0.011  
16.692  4.853  -0.002  
18.146  4.835  -0.041  
18.925  6.091  0.033  
20.421  6.062  0.057  
12.366  4.913  -0.096  
13.823  4.887  -0.046  
14.544  6.182  0.127  
15.991  6.167  0.152  
16.746  7.427  0.058  
18.199  7.327  -0.041  
11.627  6.186  -0.030  
12.384  7.402  -0.088  
13.828  7.461  0.041  
14.609  8.695  -0.041  
16.009  8.674  -0.032  
9.434  4.987  -0.122  
10.132  6.182  -0.048  
13.643  -7.596  0.976  
12.183  -7.575  0.713  
11.407  -8.818  0.438  
9.961  -8.837  0.208  
11.507  -1.326  0.616  
9.245  -10.136  0.211  
15.783  -8.863  0.770  
14.343  -8.842  0.754  
15.900  -1.394  0.956  
13.594  -10.092  0.552  
14.418  -1.372  0.930  
12.121  -10.110  0.481  
13.623  -2.603  0.853  
11.607  3.677  -0.071  
11.411  -11.377  0.437  
12.172  -2.584  0.876  
10.126  3.685  -0.160  
9.928  -11.359  0.355  
11.395  -3.823  0.879  
9.415  2.470  -0.217  
9.203  -12.640  0.472  
20.303  -1.439  0.519  
17.991  -10.182  0.578  
18.819  -1.406  0.764  
16.517  -10.123  0.608  
18.113  -2.652  1.004  
15.971  3.587  -0.005  
15.780  -11.395  0.491  
16.664  -2.642  0.913  
14.500  3.604  -0.037  
14.302  -11.373  0.468  
13.764  2.350  0.135  
13.591  -12.646  0.536  
15.913  -3.880  0.850  
14.347  -3.864  0.807  
12.289  2.390  0.057  
12.136  -12.632  0.473  
13.590  -5.095  0.952  
11.544  1.112  0.106  
11.364  -13.884  0.613  
12.139  -5.083  0.973  
10.099  1.154  -0.135  
9.867  -13.847  0.597  
20.993  -2.699  0.529  
18.669  -11.465  0.540  
20.322  -3.951  0.778  
18.152  2.316  0.141  
17.921  -12.706  0.529  
18.851  -3.915  1.046  
16.683  2.311  0.182  
16.469  -12.687  0.567  
18.079  -5.160  1.099  
15.924  1.083  0.454  
15.732  -13.978  0.775  
16.627  -5.138  1.029  
14.480  1.099  0.421  
14.282  -13.958  0.765  
15.825  -6.354  1.141  
13.737  -0.108  0.712  
13.528  -15.219  0.716  
14.360  -6.332  1.107  
12.276  -0.120  0.459  
12.086  -15.125  0.608  
20.964  -5.228  0.640  
18.866  1.022  0.233  
18.647  -13.978  0.676  
20.219  -6.475  0.721  
18.080  -0.187  0.567  
17.896  -15.200  0.645  
18.737  -6.425  0.934  
16.616  -0.147  0.758  
16.457  -15.250  0.747  
17.983  -7.648  0.823  
15.674  -16.495  0.703  
16.506  -7.619  1.012  
14.280  -16.478  0.693  
20.907  -7.740  0.523  
20.194  -8.968  0.393  
18.741  -8.911  0.569  
20.870  -10.280  0.407  
20.147  -11.489  0.505  
11.457  -6.340  0.792  
21.045  2.315  -0.038  
20.842  -12.790  0.623  
20.323  1.023  0.030  
20.146  -13.980  0.717  
21.017  -0.203  0.231  
9.979  -6.350  0.497  
9.949  -3.829  0.541  
10.040  -1.306  0.317  
9.309  -2.561  0.264  
9.276  -5.083  0.373  
9.265  -7.595  0.278  
9.364  -0.050  0.021  
