22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.564  0.078  
20.354  3.549  -0.065  
21.053  4.868  -0.214  
16.733  4.827  0.340  
18.188  4.825  0.140  
18.889  6.122  0.011  
20.362  6.079  -0.216  
12.323  4.899  0.078  
13.763  4.870  0.330  
14.537  6.097  0.167  
15.995  6.084  0.174  
16.711  7.371  0.083  
18.162  7.358  0.033  
11.665  6.212  -0.058  
12.423  7.431  -0.014  
13.859  7.412  0.071  
14.611  8.673  0.066  
15.996  8.655  0.076  
9.477  5.014  -0.342  
10.192  6.215  -0.307  
13.639  -7.636  0.247  
12.168  -7.593  0.311  
11.436  -8.835  0.503  
9.976  -8.853  0.419  
11.543  -1.337  -0.110  
9.244  -10.127  0.421  
15.784  -8.879  0.631  
14.350  -8.870  0.596  
15.909  -1.373  -0.201  
13.636  -10.126  0.736  
14.463  -1.363  -0.231  
12.148  -10.121  0.538  
13.701  -2.622  -0.089  
11.582  3.653  -0.014  
11.377  -11.358  0.495  
12.237  -2.625  -0.177  
10.138  3.670  -0.188  
9.932  -11.347  0.315  
11.486  -3.874  -0.163  
9.420  2.470  -0.028  
9.232  -12.681  0.239  
20.311  -1.444  0.132  
17.960  -10.201  0.642  
18.819  -1.426  0.015  
16.468  -10.158  0.791  
18.096  -2.695  -0.065  
15.958  3.606  0.530  
15.756  -11.396  1.041  
16.626  -2.662  -0.032  
14.506  3.620  0.517  
14.303  -11.377  1.008  
13.803  2.378  0.317  
13.532  -12.616  0.894  
15.890  -3.904  0.211  
14.387  -3.880  0.178  
12.321  2.406  0.116  
12.092  -12.623  0.652  
13.676  -5.140  0.014  
11.570  1.142  0.152  
11.396  -13.914  0.593  
12.205  -5.135  -0.083  
10.109  1.183  0.065  
9.912  -13.890  0.344  
20.978  -2.716  0.225  
18.702  -11.445  0.612  
20.258  -3.970  0.204  
18.128  2.338  0.200  
17.947  -12.688  0.735  
18.806  -3.965  -0.018  
16.635  2.335  0.360  
16.502  -12.651  0.932  
18.060  -5.206  0.028  
15.925  1.079  0.277  
15.727  -13.886  0.822  
16.592  -5.181  0.058  
14.485  1.093  0.242  
14.276  -13.868  0.817  
15.852  -6.457  -0.002  
13.749  -0.126  -0.030  
13.568  -15.161  0.745  
14.388  -6.434  -0.036  
12.273  -0.128  0.036  
12.130  -15.147  0.682  
20.944  -5.229  0.308  
18.846  1.056  0.256  
18.612  -14.005  0.672  
20.243  -6.493  0.324  
18.116  -0.202  0.132  
17.849  -15.220  0.741  
18.757  -6.472  0.218  
16.645  -0.165  0.023  
16.414  -15.191  0.782  
18.017  -7.662  0.432  
15.667  -16.457  0.821  
16.544  -7.674  0.299  
14.281  -16.448  0.812  
20.899  -7.759  0.459  
20.163  -8.982  0.614  
18.702  -8.924  0.626  
20.867  -10.276  0.619  
20.159  -11.477  0.471  
11.466  -6.390  0.059  
21.031  2.330  0.138  
20.823  -12.827  0.383  
20.307  1.060  0.219  
20.101  -14.016  0.444  
21.011  -0.183  0.158  
9.978  -6.369  0.099  
10.023  -3.843  -0.028  
10.050  -1.318  -0.084  
9.342  -2.573  -0.039  
9.315  -5.091  0.036  
9.274  -7.617  0.209  
9.376  -0.042  -0.065  
