22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.586  -0.017  
20.362  3.571  -0.037  
21.076  4.878  -0.005  
16.690  4.855  0.063  
18.148  4.849  -0.024  
18.885  6.109  -0.056  
20.382  6.070  0.002  
12.365  4.925  -0.071  
13.824  4.889  0.015  
14.547  6.171  0.168  
15.995  6.162  0.186  
16.724  7.417  0.068  
18.168  7.351  -0.083  
11.663  6.198  -0.126  
12.409  7.425  -0.122  
13.855  7.462  0.046  
14.618  8.693  -0.049  
15.995  8.665  -0.041  
9.444  5.029  -0.139  
10.165  6.199  -0.094  
13.638  -7.603  0.977  
12.197  -7.604  0.743  
11.452  -8.826  0.461  
9.962  -8.847  0.234  
11.544  -1.310  0.606  
9.240  -10.144  0.221  
15.800  -8.889  0.796  
14.328  -8.871  0.772  
15.889  -1.410  0.867  
13.592  -10.101  0.567  
14.422  -1.389  0.842  
12.125  -10.117  0.435  
13.662  -2.630  0.847  
11.604  3.684  -0.113  
11.405  -11.383  0.393  
12.190  -2.584  0.815  
10.117  3.704  -0.164  
9.920  -11.381  0.344  
11.423  -3.829  0.841  
9.408  2.482  -0.201  
9.212  -12.675  0.466  
20.248  -1.449  0.469  
17.984  -10.186  0.527  
18.771  -1.396  0.750  
16.519  -10.138  0.620  
18.101  -2.657  0.950  
15.961  3.554  0.010  
15.764  -11.366  0.503  
16.625  -2.673  0.898  
14.518  3.574  -0.020  
14.326  -11.352  0.483  
13.754  2.350  0.137  
13.596  -12.645  0.583  
15.861  -3.888  0.907  
14.397  -3.865  0.875  
12.295  2.395  0.003  
12.144  -12.640  0.475  
13.630  -5.078  0.932  
11.580  1.128  0.133  
11.402  -13.903  0.522  
12.162  -5.089  0.923  
10.099  1.159  -0.117  
9.894  -13.865  0.548  
20.986  -2.696  0.535  
18.678  -11.472  0.496  
20.302  -3.949  0.803  
18.152  2.325  0.092  
17.912  -12.715  0.545  
18.837  -3.919  1.016  
16.685  2.314  0.189  
16.459  -12.682  0.628  
18.060  -5.159  1.045  
15.933  1.116  0.478  
15.731  -13.964  0.809  
16.591  -5.107  1.007  
14.468  1.129  0.451  
14.283  -13.945  0.812  
15.826  -6.343  1.058  
13.737  -0.103  0.713  
13.563  -15.212  0.726  
14.346  -6.330  1.026  
12.292  -0.095  0.484  
12.120  -15.146  0.569  
20.952  -5.231  0.644  
18.830  1.036  0.252  
18.612  -13.993  0.581  
20.176  -6.456  0.666  
18.070  -0.164  0.601  
17.866  -15.226  0.604  
18.699  -6.452  0.925  
16.613  -0.138  0.764  
16.421  -15.252  0.758  
17.970  -7.672  0.848  
15.663  -16.474  0.698  
16.513  -7.644  1.013  
14.289  -16.458  0.686  
20.881  -7.723  0.473  
20.188  -8.971  0.419  
18.694  -8.918  0.591  
20.882  -10.289  0.419  
20.159  -11.503  0.490  
11.491  -6.360  0.775  
21.042  2.326  -0.032  
20.834  -12.822  0.609  
20.315  1.026  0.051  
20.115  -13.993  0.657  
20.984  -0.225  0.180  
10.033  -6.339  0.449  
9.966  -3.822  0.568  
10.085  -1.325  0.274  
9.322  -2.550  0.281  
9.292  -5.090  0.383  
9.303  -7.580  0.233  
9.401  -0.075  -0.030  
