22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.624  -0.503  
20.400  3.583  -0.428  
21.106  4.882  -0.254  
16.711  4.884  -0.517  
18.182  4.892  -0.436  
18.933  6.130  -0.159  
20.393  6.064  -0.094  
12.347  4.978  -0.502  
13.819  4.925  -0.556  
14.542  6.158  -0.353  
16.004  6.133  -0.326  
16.756  7.365  -0.096  
18.189  7.352  -0.046  
11.624  6.228  -0.224  
12.396  7.431  -0.092  
13.823  7.408  -0.120  
14.610  8.634  -0.086  
16.005  8.616  -0.062  
9.414  5.035  -0.374  
10.151  6.193  -0.184  
13.648  -7.662  -0.255  
12.184  -7.656  -0.214  
11.444  -8.895  -0.173  
9.978  -8.890  0.029  
11.574  -1.333  -0.191  
9.238  -10.145  0.055  
15.822  -8.960  -0.179  
14.353  -8.948  -0.204  
15.907  -1.404  -0.201  
13.586  -10.205  -0.170  
14.446  -1.383  -0.224  
12.124  -10.177  -0.115  
13.718  -2.633  -0.141  
11.611  3.724  -0.602  
11.409  -11.457  -0.094  
12.258  -2.608  0.045  
10.099  3.716  -0.551  
9.899  -11.412  -0.044  
11.518  -3.857  0.159  
9.407  2.470  -0.378  
9.192  -12.699  0.227  
20.256  -1.436  0.173  
18.007  -10.244  -0.025  
18.778  -1.426  -0.040  
16.548  -10.244  -0.140  
18.051  -2.679  0.157  
15.984  3.615  -0.577  
15.787  -11.467  -0.130  
16.599  -2.673  -0.076  
14.514  3.637  -0.609  
14.313  -11.449  -0.150  
13.750  2.410  -0.569  
13.587  -12.729  -0.027  
15.868  -3.915  -0.090  
14.423  -3.894  -0.120  
12.294  2.426  -0.519  
12.121  -12.731  0.052  
13.689  -5.139  -0.078  
11.570  1.161  -0.502  
11.364  -13.949  0.421  
12.227  -5.129  0.112  
10.100  1.198  -0.323  
9.897  -13.872  0.477  
20.954  -2.708  0.349  
18.686  -11.544  -0.002  
20.222  -3.957  0.422  
18.170  2.351  -0.433  
17.943  -12.800  0.126  
18.751  -3.950  0.324  
16.709  2.372  -0.517  
16.477  -12.760  0.015  
18.010  -5.196  0.238  
15.950  1.110  -0.495  
15.741  -13.977  0.282  
16.555  -5.166  -0.007  
14.484  1.130  -0.510  
14.280  -13.961  0.264  
15.842  -6.428  -0.047  
13.741  -0.134  -0.488  
13.526  -15.176  0.550  
14.386  -6.412  -0.071  
12.285  -0.094  -0.457  
12.094  -15.162  0.611  
20.913  -5.231  0.447  
18.862  1.072  -0.360  
18.662  -14.042  0.487  
20.185  -6.495  0.354  
18.108  -0.170  -0.345  
17.895  -15.228  0.656  
18.718  -6.486  0.114  
16.651  -0.174  -0.434  
16.462  -15.205  0.580  
18.013  -7.729  -0.107  
15.679  -16.430  0.657  
16.552  -7.693  -0.197  
14.279  -16.413  0.646  
20.892  -7.779  0.398  
20.179  -9.011  0.211  
18.715  -8.982  -0.021  
20.885  -10.290  0.245  
20.192  -11.535  0.107  
11.500  -6.392  -0.031  
21.055  2.329  -0.213  
20.860  -12.843  0.386  
20.323  1.070  -0.138  
20.119  -13.997  0.590  
20.996  -0.179  0.129  
10.024  -6.371  0.150  
10.048  -3.833  0.205  
10.091  -1.311  -0.011  
9.359  -2.562  0.109  
9.328  -5.087  0.189  
9.288  -7.632  0.168  
9.383  -0.034  -0.083  
