22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.896  3.580  -0.278  
20.349  3.577  -0.217  
21.105  4.870  -0.310  
16.756  4.889  -0.434  
18.194  4.843  -0.168  
18.940  6.107  -0.081  
20.427  6.067  -0.232  
12.329  4.910  -0.226  
13.777  4.929  -0.460  
14.535  6.181  -0.436  
16.028  6.161  -0.424  
16.762  7.391  -0.196  
18.219  7.344  -0.116  
11.610  6.198  -0.178  
12.362  7.417  -0.157  
13.824  7.436  -0.212  
14.610  8.668  -0.060  
16.001  8.646  -0.055  
9.420  5.013  -0.442  
10.120  6.196  -0.327  
13.627  -7.645  -0.330  
12.160  -7.603  -0.252  
11.432  -8.868  -0.161  
9.963  -8.864  0.048  
11.535  -1.382  -0.307  
9.259  -10.138  0.199  
15.817  -8.903  -0.077  
14.351  -8.880  -0.112  
15.935  -1.404  -0.729  
13.627  -10.170  -0.101  
14.455  -1.387  -0.762  
12.145  -10.161  -0.136  
13.680  -2.640  -0.687  
11.599  3.669  -0.370  
11.401  -11.411  0.116  
12.223  -2.626  -0.530  
10.135  3.702  -0.356  
9.937  -11.396  0.146  
11.503  -3.871  -0.321  
9.428  2.471  -0.229  
9.189  -12.687  0.167  
20.300  -1.476  0.054  
17.991  -10.236  -0.027  
18.821  -1.471  -0.153  
16.510  -10.204  -0.034  
18.115  -2.695  -0.389  
15.968  3.638  -0.543  
15.776  -11.484  -0.070  
16.672  -2.680  -0.633  
14.528  3.660  -0.553  
14.322  -11.468  -0.089  
13.802  2.375  -0.490  
13.547  -12.720  0.074  
15.922  -3.930  -0.600  
14.389  -3.913  -0.638  
12.316  2.399  -0.539  
12.100  -12.663  0.329  
13.646  -5.164  -0.615  
11.563  1.143  -0.479  
11.339  -13.916  0.478  
12.193  -5.129  -0.440  
10.095  1.170  -0.280  
9.865  -13.880  0.332  
20.983  -2.729  0.175  
18.690  -11.501  0.238  
20.257  -3.975  0.059  
18.152  2.327  -0.452  
17.962  -12.738  0.408  
18.787  -3.957  -0.154  
16.666  2.339  -0.449  
16.522  -12.754  0.105  
18.076  -5.202  -0.291  
15.949  1.064  -0.396  
15.761  -14.008  0.185  
16.635  -5.202  -0.553  
14.484  1.082  -0.433  
14.272  -13.988  0.172  
15.867  -6.463  -0.558  
13.725  -0.157  -0.580  
13.516  -15.198  0.445  
14.391  -6.442  -0.599  
12.254  -0.149  -0.497  
12.057  -15.148  0.521  
20.947  -5.226  0.282  
18.869  1.045  -0.363  
18.678  -14.013  0.558  
20.235  -6.466  0.245  
18.148  -0.221  -0.373  
17.929  -15.222  0.593  
18.747  -6.429  0.023  
16.683  -0.186  -0.523  
16.483  -15.233  0.476  
18.045  -7.674  -0.125  
15.675  -16.458  0.680  
16.580  -7.682  -0.266  
14.280  -16.437  0.670  
20.899  -7.742  0.434  
20.193  -8.993  0.252  
18.731  -8.960  -0.012  
20.854  -10.290  0.408  
20.145  -11.524  0.303  
11.475  -6.341  -0.144  
21.026  2.332  -0.046  
20.867  -12.837  0.313  
20.337  1.045  -0.103  
20.152  -14.009  0.452  
21.009  -0.207  0.141  
9.989  -6.342  0.007  
10.033  -3.847  -0.183  
10.052  -1.351  -0.165  
9.339  -2.583  -0.077  
9.300  -5.079  0.012  
9.277  -7.600  0.175  
9.378  -0.067  -0.075  
