22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.603  -0.400  
20.346  3.580  -0.334  
21.062  4.877  -0.298  
16.708  4.902  -0.655  
18.166  4.859  -0.512  
18.908  6.150  -0.421  
20.363  6.089  -0.323  
12.366  4.931  -0.570  
13.824  4.939  -0.703  
14.557  6.208  -0.751  
16.001  6.188  -0.716  
16.751  7.434  -0.490  
18.192  7.389  -0.303  
11.660  6.234  -0.505  
12.397  7.460  -0.345  
13.839  7.470  -0.516  
14.607  8.696  -0.345  
16.007  8.681  -0.340  
9.461  5.028  -0.432  
10.192  6.220  -0.421  
13.665  -7.697  -0.363  
12.175  -7.672  -0.390  
11.459  -8.909  -0.106  
9.983  -8.868  0.095  
11.524  -1.352  -0.488  
9.268  -10.146  0.089  
15.803  -9.009  -0.188  
14.365  -8.992  -0.213  
15.913  -1.386  -0.284  
13.612  -10.230  -0.187  
14.456  -1.365  -0.310  
12.152  -10.187  -0.067  
13.694  -2.632  -0.138  
11.622  3.693  -0.497  
11.421  -11.442  -0.040  
12.219  -2.618  -0.335  
10.146  3.711  -0.460  
9.944  -11.413  0.020  
11.454  -3.869  -0.323  
9.439  2.480  -0.305  
9.224  -12.707  0.165  
20.301  -1.459  -0.068  
17.979  -10.260  0.036  
18.841  -1.444  -0.328  
16.525  -10.269  -0.122  
18.103  -2.692  -0.197  
15.981  3.643  -0.638  
15.778  -11.504  -0.178  
16.626  -2.663  -0.089  
14.528  3.663  -0.660  
14.331  -11.485  -0.209  
13.775  2.435  -0.575  
13.595  -12.745  -0.182  
15.887  -3.907  0.087  
14.403  -3.887  0.063  
12.322  2.427  -0.448  
12.130  -12.703  -0.052  
13.662  -5.144  -0.063  
11.580  1.175  -0.435  
11.379  -13.966  0.128  
12.194  -5.136  -0.254  
10.112  1.184  -0.232  
9.914  -13.915  0.220  
21.012  -2.708  -0.038  
18.682  -11.536  0.071  
20.334  -3.989  -0.214  
18.145  2.354  -0.362  
17.939  -12.770  0.034  
18.847  -3.965  -0.141  
16.695  2.395  -0.533  
16.478  -12.779  -0.142  
18.067  -5.210  -0.114  
15.936  1.158  -0.515  
15.735  -14.042  -0.108  
16.597  -5.181  -0.010  
14.498  1.176  -0.529  
14.301  -14.023  -0.119  
15.845  -6.449  -0.132  
13.756  -0.099  -0.597  
13.544  -15.260  0.157  
14.391  -6.422  -0.157  
12.260  -0.088  -0.644  
12.098  -15.197  0.334  
20.983  -5.265  0.079  
18.844  1.088  -0.295  
18.648  -14.066  0.208  
20.231  -6.483  0.134  
18.140  -0.163  -0.522  
17.889  -15.266  0.400  
18.769  -6.479  -0.152  
16.649  -0.132  -0.553  
16.449  -15.296  0.182  
18.032  -7.741  -0.274  
15.678  -16.512  0.406  
16.542  -7.736  -0.305  
14.279  -16.492  0.388  
20.880  -7.748  0.435  
20.168  -8.997  0.287  
18.700  -8.997  0.043  
20.852  -10.293  0.305  
20.146  -11.539  0.171  
11.459  -6.385  -0.324  
21.019  2.329  -0.141  
20.834  -12.843  0.299  
20.303  1.057  -0.051  
20.106  -14.039  0.332  
20.989  -0.198  0.147  
9.991  -6.359  -0.099  
9.975  -3.860  -0.468  
10.058  -1.334  -0.279  
9.321  -2.566  -0.298  
9.283  -5.117  -0.197  
9.297  -7.598  0.191  
9.392  -0.060  -0.070  
