22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.655  -0.056  
20.353  3.609  0.054  
21.079  4.917  0.008  
16.702  4.899  -0.176  
18.161  4.919  -0.049  
18.909  6.163  0.048  
20.380  6.101  0.072  
12.358  4.992  -0.112  
13.808  4.946  -0.212  
14.560  6.180  -0.234  
15.998  6.158  -0.227  
16.765  7.395  -0.120  
18.202  7.381  0.026  
11.636  6.259  -0.021  
12.377  7.455  -0.032  
13.820  7.441  -0.168  
14.603  8.666  -0.148  
16.010  8.645  -0.126  
9.441  5.059  -0.108  
10.164  6.235  -0.015  
13.631  -7.614  0.402  
12.171  -7.620  0.300  
11.447  -8.895  0.272  
9.969  -8.880  0.168  
11.555  -1.337  -0.181  
9.242  -10.149  0.286  
15.822  -8.917  0.584  
14.323  -8.895  0.553  
15.902  -1.398  -0.131  
13.596  -10.143  0.438  
14.459  -1.382  -0.173  
12.151  -10.174  0.282  
13.726  -2.613  -0.245  
11.618  3.748  -0.154  
11.410  -11.458  0.334  
12.262  -2.612  -0.350  
10.131  3.739  -0.093  
9.920  -11.394  0.422  
11.523  -3.861  -0.246  
9.417  2.502  -0.134  
9.210  -12.704  0.472  
20.283  -1.431  -0.058  
17.974  -10.248  0.367  
18.797  -1.428  -0.064  
16.520  -10.183  0.492  
18.077  -2.686  -0.237  
15.976  3.647  -0.102  
15.780  -11.458  0.401  
16.607  -2.655  -0.171  
14.512  3.666  -0.119  
14.305  -11.441  0.393  
13.776  2.402  0.027  
13.578  -12.708  0.369  
15.882  -3.918  -0.078  
14.414  -3.906  -0.112  
12.321  2.457  -0.126  
12.115  -12.719  0.461  
13.683  -5.180  -0.163  
11.587  1.196  -0.052  
11.370  -13.962  0.633  
12.218  -5.138  -0.251  
10.104  1.207  -0.166  
9.901  -13.888  0.647  
20.956  -2.697  0.149  
18.675  -11.548  0.444  
20.248  -3.967  0.098  
18.135  2.375  -0.045  
17.934  -12.790  0.538  
18.784  -3.955  -0.110  
16.677  2.358  0.071  
16.475  -12.734  0.391  
18.056  -5.215  -0.130  
15.953  1.124  0.244  
15.727  -13.978  0.421  
16.582  -5.214  -0.106  
14.457  1.136  0.221  
14.294  -13.967  0.409  
15.836  -6.439  0.036  
13.735  -0.143  0.150  
13.515  -15.195  0.558  
14.384  -6.423  0.009  
12.278  -0.103  0.052  
12.075  -15.173  0.668  
20.920  -5.258  0.237  
18.830  1.104  0.047  
18.650  -14.051  0.727  
20.205  -6.513  0.129  
18.110  -0.172  0.133  
17.907  -15.245  0.733  
18.727  -6.469  0.144  
16.650  -0.179  0.193  
16.479  -15.231  0.577  
18.013  -7.694  0.392  
15.684  -16.455  0.628  
16.550  -7.649  0.460  
14.274  -16.435  0.616  
20.919  -7.775  0.232  
20.191  -9.008  0.355  
18.707  -8.981  0.385  
20.878  -10.298  0.492  
20.162  -11.523  0.584  
11.493  -6.377  0.009  
21.039  2.358  0.036  
20.838  -12.835  0.631  
20.321  1.073  -0.000  
20.109  -14.008  0.758  
21.028  -0.183  -0.041  
10.018  -6.388  -0.085  
10.047  -3.840  -0.112  
10.074  -1.301  -0.257  
9.366  -2.548  -0.098  
9.336  -5.110  -0.011  
9.268  -7.633  -0.002  
9.369  -0.034  -0.261  
