22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.603  0.340  
20.376  3.564  0.148  
21.069  4.869  0.010  
16.686  4.932  0.483  
18.146  4.864  0.314  
18.881  6.123  0.092  
20.366  6.061  -0.021  
12.349  4.938  0.251  
13.819  4.973  0.448  
14.552  6.231  0.352  
15.986  6.216  0.383  
16.769  7.417  0.173  
18.214  7.354  0.068  
11.655  6.215  0.019  
12.365  7.432  0.017  
13.805  7.458  0.156  
14.596  8.668  0.082  
16.011  8.651  0.083  
9.450  5.020  -0.116  
10.175  6.195  -0.111  
13.638  -7.665  0.440  
12.182  -7.629  0.433  
11.434  -8.859  0.621  
9.955  -8.818  0.512  
11.526  -1.326  0.134  
9.225  -10.123  0.417  
15.806  -8.948  0.675  
14.330  -8.929  0.640  
15.912  -1.423  0.305  
13.574  -10.147  0.899  
14.436  -1.408  0.285  
12.118  -10.129  0.769  
13.661  -2.642  0.496  
11.591  3.679  0.240  
11.380  -11.380  0.759  
12.187  -2.605  0.321  
10.102  3.696  0.019  
9.903  -11.348  0.538  
11.410  -3.840  0.258  
9.404  2.476  -0.050  
9.219  -12.653  0.482  
20.290  -1.431  0.314  
17.988  -10.205  0.890  
18.821  -1.419  0.298  
16.528  -10.186  0.958  
18.126  -2.670  0.470  
15.970  3.674  0.532  
15.772  -11.453  1.053  
16.638  -2.679  0.558  
14.501  3.686  0.494  
14.294  -11.436  1.014  
13.744  2.421  0.450  
13.581  -12.696  1.029  
15.872  -3.891  0.739  
14.378  -3.879  0.694  
12.303  2.425  0.317  
12.113  -12.641  0.819  
13.626  -5.103  0.612  
11.569  1.160  0.252  
11.388  -13.907  0.665  
12.156  -5.100  0.434  
10.090  1.173  0.157  
9.899  -13.855  0.547  
20.986  -2.674  0.247  
18.685  -11.473  0.872  
20.352  -3.962  0.316  
18.138  2.360  0.399  
17.924  -12.719  0.904  
18.861  -3.932  0.447  
16.694  2.386  0.491  
16.452  -12.737  1.088  
18.088  -5.174  0.567  
15.948  1.150  0.298  
15.727  -14.002  1.035  
16.607  -5.138  0.677  
14.469  1.165  0.270  
14.280  -13.980  1.017  
15.848  -6.381  0.532  
13.751  -0.087  0.141  
13.499  -15.203  0.863  
14.361  -6.357  0.496  
12.287  -0.083  0.143  
12.061  -15.143  0.716  
20.961  -5.260  0.345  
18.838  1.073  0.379  
18.622  -13.994  0.754  
20.227  -6.474  0.509  
18.096  -0.161  0.263  
17.923  -15.218  0.777  
18.752  -6.462  0.488  
16.637  -0.127  0.192  
16.482  -15.240  0.896  
17.997  -7.698  0.581  
15.684  -16.453  0.838  
16.537  -7.699  0.489  
14.270  -16.436  0.819  
20.919  -7.739  0.586  
20.184  -8.955  0.716  
18.711  -8.944  0.780  
20.883  -10.268  0.609  
20.173  -11.477  0.698  
11.455  -6.368  0.315  
21.052  2.330  0.127  
20.826  -12.801  0.626  
20.313  1.045  0.327  
20.108  -13.981  0.672  
21.013  -0.193  0.271  
9.992  -6.347  0.280  
9.929  -3.832  0.059  
10.062  -1.309  0.112  
9.330  -2.528  -0.016  
9.294  -5.122  0.068  
9.261  -7.583  0.327  
9.362  -0.051  0.085  
