22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.607  0.114  
20.350  3.550  -0.038  
21.075  4.831  -0.159  
16.703  4.890  0.241  
18.166  4.866  0.066  
18.934  6.092  -0.212  
20.411  6.043  -0.199  
12.348  4.943  0.003  
13.811  4.927  0.194  
14.538  6.180  0.106  
16.009  6.168  0.107  
16.798  7.385  -0.047  
18.237  7.334  -0.191  
11.617  6.179  -0.288  
12.340  7.405  -0.237  
13.774  7.421  -0.066  
14.593  8.639  -0.036  
16.012  8.625  -0.036  
9.442  4.975  -0.273  
10.130  6.176  -0.310  
13.625  -7.585  0.346  
12.155  -7.584  0.212  
11.398  -8.832  0.304  
9.937  -8.834  0.279  
11.517  -1.361  -0.080  
9.258  -10.114  0.256  
15.808  -8.867  0.531  
14.342  -8.853  0.511  
15.909  -1.431  0.052  
13.597  -10.099  0.703  
14.444  -1.421  0.024  
12.097  -10.118  0.568  
13.686  -2.660  -0.194  
11.585  3.696  0.037  
11.380  -11.394  0.527  
12.221  -2.634  -0.177  
10.130  3.676  -0.156  
9.935  -11.350  0.346  
11.456  -3.854  -0.143  
9.425  2.452  -0.169  
9.216  -12.645  0.304  
20.318  -1.465  0.068  
18.013  -10.195  0.666  
18.833  -1.452  0.069  
16.517  -10.140  0.747  
18.113  -2.700  -0.070  
15.968  3.608  0.369  
15.766  -11.395  0.852  
16.646  -2.693  -0.157  
14.507  3.620  0.347  
14.305  -11.369  0.833  
13.763  2.363  0.280  
13.574  -12.667  0.761  
15.902  -3.929  -0.327  
14.405  -3.915  -0.344  
12.271  2.402  0.138  
12.112  -12.663  0.573  
13.653  -5.123  -0.114  
11.530  1.118  -0.039  
11.354  -13.899  0.360  
12.187  -5.108  -0.102  
10.068  1.156  -0.075  
9.871  -13.859  0.351  
21.000  -2.715  0.051  
18.688  -11.486  0.636  
20.291  -3.974  -0.016  
18.179  2.332  0.220  
17.930  -12.739  0.654  
18.836  -3.950  0.001  
16.679  2.325  0.326  
16.471  -12.709  0.817  
18.071  -5.175  0.023  
15.945  1.071  0.182  
15.745  -13.976  0.769  
16.609  -5.161  -0.056  
14.470  1.084  0.159  
14.270  -13.950  0.738  
15.847  -6.375  0.243  
13.727  -0.169  0.073  
13.468  -15.180  0.654  
14.367  -6.359  0.222  
12.251  -0.150  -0.042  
12.039  -15.136  0.477  
20.957  -5.241  0.159  
18.887  1.031  0.082  
18.663  -13.995  0.443  
20.246  -6.480  0.268  
18.132  -0.224  0.074  
17.943  -15.215  0.530  
18.760  -6.438  0.241  
16.649  -0.208  0.122  
16.515  -15.216  0.684  
18.027  -7.656  0.327  
15.681  -16.432  0.725  
16.546  -7.614  0.403  
14.260  -16.418  0.710  
20.927  -7.724  0.465  
20.215  -8.959  0.463  
18.755  -8.919  0.449  
20.866  -10.258  0.443  
20.141  -11.474  0.493  
11.454  -6.350  0.099  
21.026  2.306  -0.017  
20.835  -12.778  0.462  
20.348  1.026  0.089  
20.152  -13.980  0.475  
21.030  -0.223  0.171  
9.973  -6.350  0.044  
10.011  -3.847  -0.238  
10.036  -1.338  -0.123  
9.327  -2.572  -0.199  
9.307  -5.099  -0.096  
9.251  -7.575  0.237  
9.350  -0.077  -0.019  
