22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.850  3.612  0.252  
20.352  3.577  0.197  
21.082  4.848  0.054  
16.740  4.901  0.057  
18.192  4.862  -0.055  
18.947  6.129  -0.194  
20.421  6.058  -0.059  
12.328  4.942  -0.124  
13.770  4.944  0.004  
14.545  6.208  -0.002  
16.011  6.185  0.019  
16.742  7.414  -0.192  
18.209  7.343  -0.228  
11.599  6.224  -0.283  
12.374  7.421  -0.278  
13.851  7.460  -0.220  
14.607  8.678  -0.265  
16.013  8.662  -0.254  
9.435  4.990  -0.094  
10.128  6.193  -0.157  
13.572  -7.629  0.780  
12.102  -7.605  0.723  
11.436  -8.878  0.837  
9.942  -8.868  0.630  
11.453  -1.322  0.528  
9.235  -10.137  0.514  
15.807  -8.893  0.634  
14.348  -8.877  0.603  
15.914  -1.327  0.915  
13.642  -10.177  0.707  
14.403  -1.313  0.884  
12.182  -10.146  0.812  
13.647  -2.582  1.060  
11.628  3.714  0.158  
11.422  -11.399  0.694  
12.154  -2.566  0.841  
10.118  3.703  0.070  
9.925  -11.365  0.604  
11.407  -3.831  0.792  
9.401  2.488  0.047  
9.204  -12.643  0.521  
20.332  -1.465  0.460  
17.911  -10.223  0.917  
18.883  -1.412  0.679  
16.459  -10.219  0.752  
18.130  -2.640  0.962  
15.974  3.673  0.116  
15.770  -11.478  0.622  
16.627  -2.608  1.121  
14.507  3.685  0.079  
14.304  -11.459  0.603  
13.807  2.431  0.258  
13.536  -12.696  0.592  
15.862  -3.865  1.163  
14.376  -3.853  1.124  
12.352  2.441  0.360  
12.081  -12.658  0.461  
13.609  -5.112  1.138  
11.572  1.194  0.464  
11.337  -13.933  0.390  
12.118  -5.108  0.917  
10.075  1.216  0.253  
9.866  -13.859  0.505  
20.991  -2.731  0.380  
18.650  -11.491  0.795  
20.290  -3.958  0.559  
18.085  2.366  0.460  
17.964  -12.726  0.532  
18.849  -3.920  0.947  
16.630  2.395  0.320  
16.513  -12.731  0.657  
18.097  -5.173  1.054  
15.933  1.099  0.276  
15.741  -13.993  0.662  
16.595  -5.144  1.217  
14.480  1.117  0.251  
14.268  -13.977  0.648  
15.847  -6.425  1.098  
13.671  -0.087  0.516  
13.551  -15.213  0.491  
14.333  -6.411  1.066  
12.208  -0.086  0.445  
12.082  -15.149  0.429  
20.961  -5.216  0.485  
18.830  1.110  0.594  
18.682  -14.021  0.455  
20.273  -6.454  0.650  
18.165  -0.147  0.570  
17.911  -15.221  0.488  
18.810  -6.447  0.851  
16.693  -0.131  0.568  
16.440  -15.249  0.529  
18.056  -7.688  0.818  
15.681  -16.482  0.505  
16.591  -7.665  0.821  
14.284  -16.466  0.496  
20.912  -7.757  0.619  
20.195  -8.997  0.823  
18.695  -8.982  0.971  
20.870  -10.276  0.699  
20.152  -11.492  0.745  
11.387  -6.352  0.691  
21.048  2.342  0.232  
20.850  -12.793  0.670  
20.330  1.083  0.429  
20.149  -13.984  0.619  
21.008  -0.185  0.324  
9.937  -6.319  0.420  
9.984  -3.822  0.332  
10.003  -1.339  0.241  
9.324  -2.589  0.114  
9.286  -5.063  0.210  
9.261  -7.608  0.372  
9.365  -0.037  0.118  
