22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.592  0.098  
20.351  3.555  -0.030  
21.059  4.841  -0.061  
16.700  4.881  0.177  
18.135  4.842  0.004  
18.918  6.111  -0.200  
20.396  6.060  -0.158  
12.371  4.912  -0.062  
13.818  4.909  0.125  
14.533  6.175  0.096  
16.010  6.156  0.111  
16.783  7.393  -0.065  
18.222  7.353  -0.222  
11.628  6.204  -0.266  
12.363  7.423  -0.266  
13.801  7.420  -0.089  
14.599  8.659  -0.099  
16.003  8.645  -0.096  
9.465  4.992  -0.186  
10.155  6.190  -0.266  
13.636  -7.628  0.352  
12.188  -7.617  0.184  
11.417  -8.846  0.308  
9.939  -8.840  0.195  
11.521  -1.367  -0.069  
9.251  -10.107  0.218  
15.797  -8.884  0.554  
14.346  -8.866  0.529  
15.918  -1.427  0.119  
13.580  -10.132  0.664  
14.434  -1.405  0.090  
12.106  -10.098  0.572  
13.698  -2.636  -0.219  
11.604  3.681  0.023  
11.414  -11.378  0.514  
12.233  -2.619  -0.165  
10.137  3.681  -0.146  
9.934  -11.356  0.348  
11.498  -3.865  -0.173  
9.422  2.448  -0.201  
9.225  -12.649  0.411  
20.313  -1.435  0.049  
18.004  -10.169  0.668  
18.840  -1.454  0.077  
16.526  -10.171  0.701  
18.092  -2.693  -0.053  
15.972  3.614  0.254  
15.773  -11.415  0.742  
16.632  -2.664  -0.185  
14.505  3.638  0.235  
14.307  -11.397  0.715  
13.745  2.391  0.238  
13.581  -12.662  0.692  
15.900  -3.930  -0.469  
14.408  -3.906  -0.496  
12.272  2.392  0.144  
12.144  -12.635  0.506  
13.662  -5.149  -0.125  
11.544  1.145  -0.027  
11.365  -13.910  0.372  
12.196  -5.132  -0.088  
10.070  1.161  -0.154  
9.895  -13.866  0.389  
20.996  -2.705  0.026  
18.670  -11.475  0.620  
20.293  -3.971  -0.070  
18.174  2.320  0.232  
17.904  -12.713  0.581  
18.796  -3.958  -0.029  
16.696  2.361  0.279  
16.466  -12.705  0.748  
18.062  -5.202  0.038  
15.929  1.072  0.199  
15.749  -13.959  0.757  
16.598  -5.185  -0.068  
14.486  1.098  0.175  
14.268  -13.936  0.740  
15.846  -6.392  0.304  
13.742  -0.134  0.084  
13.505  -15.173  0.630  
14.366  -6.377  0.278  
12.287  -0.106  -0.079  
12.065  -15.147  0.458  
20.956  -5.251  0.142  
18.871  1.046  0.088  
18.647  -14.003  0.459  
20.234  -6.488  0.257  
18.096  -0.183  0.039  
17.928  -15.226  0.509  
18.772  -6.442  0.237  
16.639  -0.165  0.128  
16.481  -15.215  0.666  
17.996  -7.681  0.304  
15.678  -16.443  0.668  
16.543  -7.663  0.403  
14.271  -16.424  0.658  
20.910  -7.754  0.433  
20.213  -8.975  0.376  
18.733  -8.938  0.449  
20.864  -10.254  0.407  
20.142  -11.479  0.498  
11.451  -6.354  0.105  
21.028  2.302  -0.051  
20.823  -12.785  0.567  
20.343  1.034  0.013  
20.129  -13.986  0.524  
21.021  -0.192  0.141  
9.983  -6.366  0.038  
10.004  -3.841  -0.289  
10.044  -1.312  -0.136  
9.328  -2.558  -0.213  
9.299  -5.107  -0.111  
9.269  -7.608  0.206  
9.361  -0.048  -0.052  
