22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.578  0.029  
20.360  3.546  -0.016  
21.076  4.835  0.014  
16.692  4.859  -0.018  
18.149  4.831  -0.041  
18.935  6.093  0.056  
20.423  6.058  0.068  
12.364  4.906  -0.099  
13.820  4.893  -0.061  
14.541  6.179  0.109  
15.994  6.160  0.135  
16.758  7.421  0.053  
18.209  7.326  -0.025  
11.617  6.189  -0.005  
12.373  7.402  -0.074  
13.817  7.454  0.036  
14.606  8.689  -0.035  
16.011  8.675  -0.026  
9.435  4.977  -0.119  
10.129  6.178  -0.039  
13.640  -7.593  0.969  
12.176  -7.575  0.707  
11.402  -8.822  0.433  
9.960  -8.837  0.207  
11.488  -1.333  0.615  
9.252  -10.127  0.210  
15.782  -8.855  0.765  
14.345  -8.838  0.750  
15.902  -1.387  0.978  
13.592  -10.094  0.547  
14.418  -1.367  0.951  
12.124  -10.101  0.494  
13.623  -2.595  0.859  
11.607  3.670  -0.061  
11.411  -11.373  0.447  
12.162  -2.588  0.890  
10.130  3.681  -0.157  
9.933  -11.354  0.360  
11.394  -3.824  0.888  
9.424  2.459  -0.221  
9.203  -12.631  0.472  
20.318  -1.434  0.535  
17.990  -10.173  0.593  
18.843  -1.415  0.765  
16.517  -10.126  0.602  
18.121  -2.654  1.016  
15.975  3.596  -0.005  
15.784  -11.404  0.492  
16.666  -2.631  0.922  
14.498  3.612  -0.037  
14.298  -11.380  0.469  
13.765  2.354  0.132  
13.589  -12.652  0.524  
15.915  -3.879  0.839  
14.345  -3.863  0.793  
12.290  2.384  0.074  
12.130  -12.630  0.477  
13.589  -5.100  0.961  
11.540  1.117  0.097  
11.354  -13.885  0.636  
12.129  -5.076  0.983  
10.097  1.159  -0.133  
9.869  -13.842  0.608  
20.998  -2.701  0.527  
18.667  -11.461  0.550  
20.322  -3.950  0.771  
18.151  2.307  0.156  
17.925  -12.702  0.530  
18.851  -3.914  1.052  
16.683  2.317  0.179  
16.469  -12.693  0.551  
18.086  -5.153  1.112  
15.923  1.076  0.447  
15.736  -13.972  0.759  
16.628  -5.146  1.038  
14.480  1.094  0.414  
14.279  -13.953  0.743  
15.825  -6.359  1.160  
13.733  -0.110  0.706  
13.515  -15.214  0.712  
14.362  -6.337  1.127  
12.269  -0.120  0.453  
12.073  -15.125  0.624  
20.967  -5.230  0.638  
18.870  1.027  0.226  
18.659  -13.982  0.700  
20.236  -6.479  0.737  
18.088  -0.186  0.559  
17.910  -15.197  0.662  
18.761  -6.418  0.933  
16.622  -0.151  0.752  
16.469  -15.244  0.740  
17.988  -7.648  0.817  
15.678  -16.495  0.707  
16.511  -7.617  1.006  
14.278  -16.478  0.698  
20.915  -7.743  0.535  
20.195  -8.969  0.393  
18.746  -8.914  0.563  
20.860  -10.272  0.404  
20.145  -11.486  0.511  
11.435  -6.334  0.793  
21.038  2.308  -0.039  
20.842  -12.781  0.626  
20.326  1.027  0.032  
20.147  -13.977  0.730  
21.026  -0.199  0.245  
9.960  -6.350  0.512  
9.945  -3.827  0.534  
10.023  -1.303  0.330  
9.307  -2.563  0.260  
9.270  -5.085  0.369  
9.255  -7.599  0.290  
9.353  -0.048  0.034  
