22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.546  0.051  
20.341  3.536  0.011  
21.074  4.820  0.020  
16.707  4.884  -0.064  
18.181  4.828  -0.015  
18.949  6.102  0.117  
20.414  6.042  0.085  
12.338  4.899  -0.087  
13.798  4.923  -0.100  
14.531  6.157  0.029  
16.009  6.135  0.051  
16.795  7.381  0.033  
18.242  7.340  0.042  
11.598  6.197  0.058  
12.335  7.419  -0.014  
13.787  7.417  0.013  
14.604  8.656  -0.010  
16.004  8.650  -0.001  
9.449  4.962  -0.110  
10.132  6.168  -0.026  
13.605  -7.590  0.925  
12.131  -7.580  0.693  
11.421  -8.833  0.427  
9.950  -8.837  0.230  
11.425  -1.341  0.608  
9.270  -10.095  0.210  
15.800  -8.853  0.757  
14.333  -8.845  0.741  
15.904  -1.364  1.029  
13.596  -10.108  0.534  
14.418  -1.348  1.001  
12.135  -10.071  0.526  
13.645  -2.586  0.895  
11.611  3.637  -0.035  
11.411  -11.351  0.472  
12.126  -2.588  0.920  
10.148  3.663  -0.137  
9.947  -11.336  0.383  
11.393  -3.825  0.908  
9.442  2.432  -0.228  
9.215  -12.618  0.469  
20.370  -1.423  0.588  
17.977  -10.141  0.630  
18.913  -1.429  0.762  
16.509  -10.146  0.582  
18.156  -2.653  1.039  
15.972  3.611  0.002  
15.777  -11.417  0.506  
16.644  -2.615  0.968  
14.508  3.628  -0.025  
14.307  -11.397  0.481  
13.766  2.370  0.126  
13.570  -12.679  0.495  
15.884  -3.878  0.828  
14.375  -3.857  0.781  
12.301  2.361  0.115  
12.101  -12.631  0.516  
13.614  -5.102  1.006  
11.558  1.138  0.079  
11.332  -13.891  0.695  
12.095  -5.069  1.002  
10.085  1.170  -0.102  
9.879  -13.829  0.631  
21.022  -2.708  0.521  
18.668  -11.444  0.574  
20.311  -3.947  0.751  
18.145  2.286  0.196  
17.947  -12.703  0.562  
18.850  -3.913  1.061  
16.674  2.336  0.170  
16.477  -12.715  0.508  
18.113  -5.142  1.136  
15.935  1.079  0.424  
15.751  -13.945  0.679  
16.606  -5.142  1.076  
14.465  1.101  0.394  
14.268  -13.930  0.650  
15.834  -6.375  1.207  
13.700  -0.118  0.669  
13.487  -15.181  0.692  
14.351  -6.357  1.175  
12.227  -0.112  0.440  
12.032  -15.136  0.689  
20.982  -5.235  0.634  
18.853  1.048  0.208  
18.689  -13.988  0.765  
20.298  -6.479  0.788  
18.144  -0.182  0.538  
17.952  -15.206  0.735  
18.835  -6.420  0.933  
16.663  -0.158  0.716  
16.494  -15.217  0.713  
18.031  -7.653  0.803  
15.681  -16.458  0.729  
16.557  -7.632  0.970  
14.277  -16.442  0.718  
20.934  -7.751  0.568  
20.198  -8.964  0.419  
18.722  -8.921  0.557  
20.845  -10.246  0.401  
20.136  -11.471  0.535  
11.353  -6.327  0.792  
21.019  2.288  -0.043  
20.833  -12.766  0.631  
20.335  1.035  0.067  
20.140  -13.967  0.756  
21.037  -0.191  0.281  
9.897  -6.342  0.560  
9.944  -3.819  0.512  
9.966  -1.302  0.372  
9.295  -2.562  0.251  
9.249  -5.090  0.357  
9.241  -7.603  0.324  
9.341  -0.045  0.072  
