22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.908  3.607  0.249  
20.371  3.541  0.169  
21.057  4.850  0.030  
16.717  4.885  0.045  
18.185  4.851  0.028  
18.902  6.105  -0.180  
20.381  6.061  -0.137  
12.325  4.923  -0.053  
13.797  4.915  0.004  
14.530  6.156  -0.172  
16.015  6.151  -0.148  
16.790  7.402  -0.144  
18.206  7.349  -0.171  
11.648  6.197  -0.245  
12.381  7.426  -0.226  
13.790  7.437  -0.168  
14.610  8.679  -0.179  
16.006  8.659  -0.162  
9.456  4.997  -0.092  
10.170  6.190  -0.239  
13.636  -7.636  0.863  
12.163  -7.625  0.784  
11.365  -8.869  0.725  
9.918  -8.844  0.584  
11.485  -1.310  0.556  
9.219  -10.110  0.483  
15.794  -8.940  0.758  
14.331  -8.923  0.734  
15.902  -1.365  0.951  
13.561  -10.146  0.730  
14.415  -1.346  0.910  
12.086  -10.140  0.800  
13.638  -2.582  0.913  
11.567  3.685  0.143  
11.373  -11.383  0.682  
12.163  -2.572  0.806  
10.110  3.667  0.026  
9.905  -11.332  0.569  
11.419  -3.840  0.630  
9.402  2.456  0.030  
9.224  -12.657  0.501  
20.321  -1.423  0.448  
18.020  -10.216  0.906  
18.838  -1.403  0.704  
16.544  -10.184  0.797  
18.118  -2.644  0.937  
15.975  3.626  0.238  
15.774  -11.431  0.754  
16.647  -2.625  0.990  
14.499  3.647  0.203  
14.295  -11.415  0.719  
13.716  2.411  0.281  
13.564  -12.673  0.598  
15.884  -3.881  0.963  
14.360  -3.861  0.917  
12.243  2.441  0.336  
12.097  -12.648  0.552  
13.602  -5.116  0.996  
11.497  1.188  0.368  
11.381  -13.915  0.404  
12.122  -5.100  0.896  
10.049  1.180  0.213  
9.902  -13.868  0.408  
20.968  -2.693  0.340  
18.700  -11.482  0.790  
20.290  -3.959  0.496  
18.198  2.371  0.447  
17.952  -12.729  0.635  
18.843  -3.930  0.789  
16.719  2.370  0.348  
16.481  -12.712  0.630  
18.092  -5.182  1.025  
15.939  1.150  0.423  
15.747  -13.966  0.516  
16.615  -5.152  1.066  
14.460  1.162  0.385  
14.272  -13.943  0.490  
15.833  -6.388  1.128  
13.736  -0.103  0.573  
13.493  -15.199  0.538  
14.350  -6.373  1.096  
12.253  -0.078  0.519  
12.080  -15.160  0.474  
20.937  -5.249  0.446  
18.906  1.095  0.503  
18.639  -14.007  0.478  
20.243  -6.496  0.651  
18.103  -0.155  0.631  
17.905  -15.222  0.537  
18.774  -6.464  0.889  
16.621  -0.126  0.641  
16.496  -15.236  0.572  
18.000  -7.692  0.897  
15.675  -16.469  0.607  
16.526  -7.674  0.908  
14.276  -16.454  0.589  
20.938  -7.745  0.619  
20.216  -8.979  0.776  
18.760  -8.963  0.862  
20.885  -10.259  0.679  
20.168  -11.461  0.712  
11.422  -6.370  0.743  
21.051  2.310  0.195  
20.820  -12.798  0.648  
20.355  1.056  0.379  
20.121  -13.995  0.510  
21.047  -0.202  0.332  
9.958  -6.369  0.410  
9.985  -3.833  0.260  
10.022  -1.297  0.251  
9.349  -2.541  0.078  
9.312  -5.112  0.174  
9.235  -7.598  0.375  
9.335  -0.054  0.103  
