22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.608  0.133  
20.366  3.584  0.206  
21.065  4.868  -0.008  
16.710  4.886  0.134  
18.164  4.878  0.144  
18.899  6.125  -0.098  
20.385  6.063  -0.222  
12.351  4.946  0.067  
13.807  4.920  0.105  
14.554  6.142  0.015  
15.998  6.127  0.028  
16.733  7.371  -0.119  
18.171  7.352  -0.193  
11.650  6.215  -0.170  
12.408  7.426  -0.232  
13.850  7.407  -0.144  
14.608  8.659  -0.132  
16.001  8.639  -0.122  
9.455  5.011  -0.122  
10.170  6.190  -0.300  
13.633  -7.684  -0.084  
12.166  -7.649  -0.019  
11.434  -8.904  0.130  
9.962  -8.877  0.213  
11.535  -1.374  -0.436  
9.248  -10.129  0.426  
15.816  -8.971  0.123  
14.348  -8.952  0.089  
15.921  -1.410  -0.523  
13.606  -10.206  0.210  
14.468  -1.392  -0.550  
12.145  -10.177  0.252  
13.735  -2.653  -0.449  
11.598  3.691  0.042  
11.404  -11.399  0.561  
12.239  -2.629  -0.448  
10.113  3.705  0.064  
9.918  -11.365  0.587  
11.472  -3.885  -0.548  
9.414  2.472  -0.014  
9.227  -12.661  0.479  
20.310  -1.472  -0.192  
17.979  -10.249  0.358  
18.836  -1.470  -0.278  
16.518  -10.239  0.257  
18.108  -2.703  -0.329  
15.969  3.652  -0.009  
15.769  -11.465  0.510  
16.609  -2.694  -0.410  
14.518  3.674  -0.032  
14.312  -11.446  0.490  
13.776  2.435  -0.225  
13.573  -12.679  0.699  
15.884  -3.932  -0.424  
14.429  -3.918  -0.446  
12.305  2.432  -0.181  
12.120  -12.671  0.670  
13.698  -5.164  -0.368  
11.575  1.174  -0.219  
11.388  -13.928  0.494  
12.203  -5.141  -0.352  
10.099  1.192  -0.143  
9.915  -13.864  0.353  
21.020  -2.723  -0.170  
18.674  -11.498  0.672  
20.287  -3.986  -0.190  
18.156  2.360  -0.108  
17.928  -12.749  0.743  
18.843  -3.973  -0.377  
16.683  2.397  -0.176  
16.475  -12.719  0.737  
18.070  -5.218  -0.229  
15.953  1.143  -0.251  
15.733  -13.954  0.689  
16.577  -5.197  -0.311  
14.482  1.156  -0.261  
14.287  -13.932  0.671  
15.853  -6.466  -0.340  
13.729  -0.116  -0.368  
13.546  -15.183  0.557  
14.403  -6.445  -0.355  
12.269  -0.112  -0.287  
12.108  -15.158  0.471  
20.984  -5.259  -0.060  
18.852  1.085  -0.103  
18.632  -14.017  0.577  
20.236  -6.488  -0.003  
18.129  -0.184  -0.188  
17.881  -15.230  0.527  
18.766  -6.467  -0.091  
16.680  -0.151  -0.319  
16.444  -15.223  0.585  
18.031  -7.721  0.088  
15.671  -16.469  0.620  
16.568  -7.718  -0.023  
14.280  -16.448  0.608  
20.914  -7.783  0.205  
20.186  -9.004  0.417  
18.717  -8.993  0.262  
20.864  -10.282  0.617  
20.156  -11.502  0.737  
11.470  -6.376  -0.243  
21.037  2.333  0.166  
20.822  -12.808  0.637  
20.323  1.066  0.029  
20.105  -13.992  0.476  
21.021  -0.178  -0.078  
9.997  -6.364  -0.223  
10.014  -3.860  -0.419  
10.055  -1.343  -0.398  
9.313  -2.574  -0.414  
9.274  -5.113  -0.328  
9.270  -7.644  -0.046  
9.373  -0.035  -0.308  
