22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.622  0.424  
20.363  3.590  0.359  
21.088  4.894  0.182  
16.678  4.856  0.505  
18.133  4.852  0.616  
18.898  6.118  0.436  
20.391  6.079  0.161  
12.366  4.927  0.559  
13.827  4.891  0.493  
14.544  6.177  0.385  
15.995  6.157  0.406  
16.763  7.412  0.324  
18.233  7.356  0.290  
11.637  6.204  0.361  
12.339  7.431  0.236  
13.812  7.449  0.306  
14.596  8.680  0.198  
16.013  8.663  0.211  
9.422  5.036  0.061  
10.152  6.205  0.057  
13.652  -7.677  0.494  
12.190  -7.666  0.471  
11.413  -8.921  0.416  
9.959  -8.883  0.370  
11.570  -1.309  0.145  
9.223  -10.160  0.489  
15.790  -8.940  0.587  
14.353  -8.924  0.547  
15.896  -1.354  0.245  
13.607  -10.164  0.586  
14.451  -1.337  0.209  
12.122  -10.190  0.514  
13.703  -2.615  0.179  
11.590  3.708  0.321  
11.396  -11.404  0.847  
12.251  -2.597  0.178  
10.107  3.719  0.245  
9.913  -11.371  0.749  
11.498  -3.855  0.109  
9.394  2.506  0.061  
9.185  -12.675  0.662  
20.263  -1.423  0.215  
17.990  -10.270  0.622  
18.776  -1.399  0.282  
16.508  -10.202  0.637  
18.060  -2.670  0.304  
15.957  3.623  0.277  
15.765  -11.423  0.785  
16.611  -2.651  0.250  
14.519  3.643  0.251  
14.317  -11.408  0.764  
13.777  2.413  0.134  
13.596  -12.628  1.067  
15.884  -3.905  0.255  
14.386  -3.893  0.214  
12.293  2.468  0.068  
12.137  -12.628  1.152  
13.666  -5.152  0.265  
11.538  1.202  0.047  
11.376  -13.889  1.017  
12.219  -5.122  0.271  
10.082  1.204  0.004  
9.873  -13.862  0.716  
20.965  -2.700  0.308  
18.666  -11.496  0.965  
20.266  -3.959  0.429  
18.161  2.389  0.148  
17.890  -12.702  1.233  
18.775  -3.943  0.281  
16.681  2.377  0.177  
16.435  -12.671  1.099  
18.024  -5.192  0.417  
15.928  1.141  0.188  
15.730  -13.951  1.013  
16.581  -5.184  0.340  
14.486  1.158  0.155  
14.273  -13.928  0.998  
15.829  -6.448  0.442  
13.756  -0.069  0.192  
13.514  -15.184  0.996  
14.383  -6.429  0.392  
12.289  -0.052  0.193  
12.051  -15.132  0.938  
20.920  -5.243  0.423  
18.879  1.118  0.160  
18.630  -13.980  1.102  
20.181  -6.508  0.433  
18.089  -0.123  0.293  
17.931  -15.215  0.994  
18.704  -6.488  0.506  
16.625  -0.105  0.266  
16.462  -15.224  1.015  
17.989  -7.732  0.609  
15.684  -16.462  0.942  
16.522  -7.709  0.568  
14.272  -16.440  0.928  
20.895  -7.777  0.367  
20.184  -9.009  0.565  
18.736  -9.009  0.554  
20.882  -10.305  0.701  
20.161  -11.500  0.928  
11.506  -6.403  0.323  
21.049  2.362  0.211  
20.858  -12.825  0.809  
20.328  1.076  0.168  
20.133  -13.989  0.828  
21.000  -0.182  0.045  
10.037  -6.386  0.197  
10.012  -3.837  0.199  
10.097  -1.299  0.002  
9.361  -2.563  0.053  
9.327  -5.102  0.154  
9.293  -7.635  0.116  
9.388  -0.040  -0.184  
