22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.591  0.098  
20.360  3.573  0.187  
21.068  4.890  0.082  
16.702  4.883  0.130  
18.167  4.853  0.126  
18.902  6.126  -0.041  
20.367  6.076  -0.104  
12.346  4.921  0.057  
13.812  4.922  0.095  
14.557  6.165  0.058  
15.992  6.147  0.066  
16.741  7.383  -0.096  
18.183  7.348  -0.144  
11.646  6.219  -0.112  
12.402  7.425  -0.187  
13.847  7.421  -0.117  
14.613  8.667  -0.139  
16.010  8.646  -0.126  
9.446  5.031  -0.041  
10.177  6.206  -0.179  
13.635  -7.682  -0.100  
12.171  -7.660  -0.032  
11.427  -8.909  0.100  
9.947  -8.874  0.116  
11.542  -1.350  -0.471  
9.248  -10.119  0.375  
15.828  -8.967  0.142  
14.333  -8.948  0.105  
15.927  -1.408  -0.536  
13.604  -10.215  0.179  
14.454  -1.394  -0.546  
12.147  -10.180  0.230  
13.692  -2.667  -0.489  
11.607  3.680  0.009  
11.409  -11.393  0.522  
12.235  -2.652  -0.489  
10.124  3.694  0.044  
9.925  -11.357  0.562  
11.466  -3.883  -0.653  
9.417  2.465  -0.062  
9.206  -12.670  0.562  
20.321  -1.460  -0.233  
17.973  -10.251  0.330  
18.836  -1.442  -0.305  
16.522  -10.255  0.234  
18.109  -2.727  -0.373  
15.968  3.657  -0.072  
15.774  -11.481  0.438  
16.656  -2.703  -0.441  
14.522  3.674  -0.104  
14.317  -11.461  0.420  
13.779  2.439  -0.249  
13.578  -12.679  0.686  
15.899  -3.942  -0.337  
14.409  -3.920  -0.345  
12.327  2.434  -0.205  
12.116  -12.646  0.650  
13.661  -5.164  -0.403  
11.569  1.179  -0.248  
11.384  -13.930  0.553  
12.210  -5.133  -0.400  
10.086  1.184  -0.233  
9.909  -13.869  0.485  
21.022  -2.728  -0.115  
18.671  -11.488  0.635  
20.308  -3.981  -0.222  
18.131  2.365  -0.126  
17.927  -12.722  0.727  
18.849  -3.983  -0.478  
16.686  2.406  -0.215  
16.468  -12.713  0.721  
18.072  -5.207  -0.273  
15.968  1.131  -0.238  
15.729  -13.961  0.731  
16.621  -5.200  -0.338  
14.464  1.148  -0.246  
14.289  -13.946  0.712  
15.859  -6.462  -0.339  
13.733  -0.110  -0.383  
13.547  -15.188  0.585  
14.385  -6.443  -0.361  
12.266  -0.097  -0.303  
12.102  -15.161  0.523  
20.987  -5.254  -0.013  
18.853  1.089  -0.134  
18.630  -14.019  0.635  
20.255  -6.500  -0.031  
18.140  -0.168  -0.200  
17.890  -15.231  0.577  
18.761  -6.489  -0.126  
16.671  -0.148  -0.326  
16.444  -15.223  0.613  
18.031  -7.729  0.077  
15.679  -16.464  0.612  
16.568  -7.718  -0.052  
14.284  -16.449  0.602  
20.926  -7.777  0.142  
20.201  -8.999  0.324  
18.727  -9.004  0.232  
20.864  -10.270  0.575  
20.153  -11.494  0.711  
11.473  -6.398  -0.277  
21.035  2.324  0.117  
20.840  -12.821  0.713  
20.336  1.058  -0.053  
20.107  -13.996  0.604  
21.028  -0.193  -0.147  
9.974  -6.382  -0.254  
9.989  -3.857  -0.445  
10.047  -1.326  -0.435  
9.314  -2.574  -0.360  
9.280  -5.110  -0.278  
9.268  -7.633  -0.110  
9.371  -0.048  -0.366  
