22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.591  -0.039  
20.341  3.564  0.003  
21.073  4.842  0.003  
16.732  4.899  -0.298  
18.180  4.854  -0.033  
18.931  6.116  0.129  
20.409  6.050  0.036  
12.349  4.920  -0.105  
13.794  4.931  -0.318  
14.536  6.203  -0.444  
16.019  6.187  -0.426  
16.761  7.423  -0.159  
18.213  7.359  0.052  
11.612  6.210  0.049  
12.362  7.427  -0.015  
13.822  7.453  -0.175  
14.610  8.699  -0.081  
15.995  8.688  -0.073  
9.444  4.985  -0.122  
10.140  6.183  -0.063  
13.637  -7.678  0.172  
12.152  -7.644  0.138  
11.406  -8.895  0.209  
9.938  -8.875  0.228  
11.512  -1.343  -0.274  
9.242  -10.149  0.334  
15.808  -8.948  0.383  
14.344  -8.930  0.362  
15.922  -1.397  -0.083  
13.597  -10.178  0.307  
14.440  -1.384  -0.107  
12.119  -10.148  0.256  
13.684  -2.615  -0.182  
11.598  3.685  -0.141  
11.404  -11.402  0.360  
12.209  -2.628  -0.250  
10.143  3.694  -0.129  
9.944  -11.379  0.349  
11.489  -3.865  -0.252  
9.411  2.485  -0.106  
9.208  -12.646  0.463  
20.338  -1.458  -0.037  
18.000  -10.222  0.348  
18.861  -1.434  -0.137  
16.516  -10.209  0.334  
18.129  -2.700  -0.142  
15.987  3.661  -0.240  
15.789  -11.488  0.266  
16.649  -2.657  -0.126  
14.505  3.669  -0.256  
14.308  -11.464  0.243  
13.766  2.409  -0.104  
13.555  -12.702  0.265  
15.897  -3.904  0.041  
14.404  -3.885  0.010  
12.276  2.411  -0.147  
12.110  -12.639  0.479  
13.657  -5.158  -0.095  
11.538  1.178  -0.111  
11.351  -13.895  0.694  
12.176  -5.117  -0.168  
10.078  1.202  -0.117  
9.876  -13.846  0.588  
21.002  -2.731  0.145  
18.680  -11.489  0.469  
20.281  -3.963  0.181  
18.177  2.338  -0.066  
17.938  -12.719  0.549  
18.809  -3.957  -0.104  
16.685  2.371  -0.070  
16.498  -12.748  0.303  
18.089  -5.194  -0.056  
15.937  1.129  0.053  
15.754  -14.017  0.219  
16.607  -5.196  -0.036  
14.483  1.144  0.038  
14.270  -13.992  0.206  
15.850  -6.426  0.074  
13.729  -0.083  -0.079  
13.526  -15.221  0.509  
14.384  -6.407  0.049  
12.257  -0.084  -0.115  
12.071  -15.137  0.703  
20.978  -5.222  0.234  
18.879  1.082  -0.004  
18.666  -13.993  0.766  
20.283  -6.482  0.151  
18.137  -0.157  -0.031  
17.909  -15.216  0.749  
18.794  -6.472  0.035  
16.665  -0.125  -0.034  
16.461  -15.261  0.544  
18.036  -7.715  0.238  
15.664  -16.499  0.659  
16.558  -7.711  0.213  
14.279  -16.482  0.649  
20.927  -7.760  0.348  
20.211  -9.001  0.412  
18.741  -8.986  0.337  
20.865  -10.289  0.536  
20.135  -11.504  0.514  
11.435  -6.381  -0.104  
21.041  2.344  0.083  
20.841  -12.796  0.616  
20.342  1.070  0.055  
20.137  -13.982  0.708  
21.023  -0.193  0.062  
9.951  -6.356  -0.061  
10.005  -3.839  -0.033  
10.028  -1.328  -0.236  
9.323  -2.580  -0.117  
9.280  -5.077  -0.022  
9.258  -7.614  0.110  
9.368  -0.047  -0.144  
