22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.657  0.294  
20.356  3.620  0.157  
21.089  4.879  0.139  
16.705  4.947  0.336  
18.174  4.921  0.240  
18.937  6.149  0.174  
20.408  6.088  0.163  
12.341  4.992  0.193  
13.806  4.979  0.309  
14.528  6.243  0.482  
16.014  6.222  0.510  
16.783  7.463  0.311  
18.206  7.374  0.156  
11.606  6.240  0.118  
12.357  7.445  0.114  
13.795  7.498  0.291  
14.605  8.700  0.075  
16.002  8.683  0.094  
9.423  5.023  0.006  
10.137  6.213  0.073  
13.611  -7.674  0.331  
12.160  -7.661  0.287  
11.419  -8.924  0.429  
9.928  -8.877  0.319  
11.533  -1.337  -0.036  
9.256  -10.151  0.315  
15.820  -8.951  0.522  
14.325  -8.932  0.492  
15.919  -1.391  0.088  
13.598  -10.169  0.761  
14.436  -1.374  0.071  
12.137  -10.158  0.704  
13.723  -2.628  -0.005  
11.603  3.747  0.206  
11.399  -11.437  0.724  
12.254  -2.609  0.061  
10.127  3.747  0.026  
9.919  -11.408  0.547  
11.510  -3.858  0.081  
9.419  2.502  -0.127  
9.185  -12.659  0.613  
20.285  -1.460  0.222  
17.971  -10.226  0.821  
18.824  -1.431  0.110  
16.506  -10.206  0.807  
18.070  -2.681  0.189  
15.972  3.658  0.309  
15.769  -11.461  0.836  
16.600  -2.667  0.055  
14.511  3.683  0.279  
14.316  -11.438  0.822  
13.774  2.420  0.318  
13.584  -12.715  0.886  
15.872  -3.932  -0.027  
14.426  -3.914  -0.058  
12.307  2.453  0.272  
12.109  -12.696  0.761  
13.680  -5.165  0.084  
11.561  1.232  0.057  
11.333  -13.937  0.759  
12.219  -5.125  0.178  
10.064  1.212  -0.036  
9.867  -13.862  0.727  
20.960  -2.730  0.178  
18.680  -11.534  0.821  
20.259  -3.967  0.286  
18.135  2.377  0.337  
17.933  -12.778  0.832  
18.780  -3.952  0.252  
16.674  2.384  0.337  
16.455  -12.761  0.919  
18.038  -5.202  0.308  
15.943  1.134  0.149  
15.741  -14.013  1.133  
16.575  -5.201  0.144  
14.464  1.153  0.146  
14.267  -13.992  1.110  
15.848  -6.447  0.299  
13.716  -0.111  0.065  
13.507  -15.239  0.978  
14.376  -6.430  0.256  
12.273  -0.066  0.011  
12.069  -15.158  0.811  
20.931  -5.227  0.302  
18.853  1.133  0.183  
18.680  -14.030  0.839  
20.208  -6.463  0.424  
18.118  -0.134  0.109  
17.912  -15.231  0.854  
18.749  -6.469  0.325  
16.668  -0.132  0.102  
16.470  -15.272  0.998  
18.017  -7.738  0.402  
15.670  -16.489  0.810  
16.572  -7.709  0.386  
14.280  -16.469  0.803  
20.911  -7.737  0.475  
20.213  -8.999  0.539  
18.721  -9.015  0.588  
20.862  -10.289  0.518  
20.166  -11.539  0.702  
11.470  -6.374  0.159  
21.036  2.355  0.058  
20.860  -12.806  0.777  
20.356  1.079  0.140  
20.147  -13.994  0.849  
21.016  -0.211  0.171  
10.011  -6.343  0.203  
10.033  -3.833  0.056  
10.067  -1.332  0.010  
9.357  -2.577  -0.073  
9.325  -5.079  0.029  
9.268  -7.593  0.225  
9.372  -0.063  -0.041  
