22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.593  -0.058  
20.361  3.582  -0.033  
21.088  4.873  0.119  
16.708  4.876  -0.121  
18.173  4.873  0.024  
18.942  6.139  0.278  
20.446  6.098  0.273  
12.344  4.949  -0.033  
13.812  4.911  -0.140  
14.552  6.160  -0.001  
15.996  6.136  0.022  
16.741  7.387  0.113  
18.201  7.368  0.182  
11.608  6.227  0.214  
12.374  7.438  0.139  
13.828  7.419  0.084  
14.600  8.651  -0.002  
15.999  8.642  0.003  
9.431  5.022  -0.016  
10.102  6.224  0.157  
13.623  -7.651  -0.181  
12.148  -7.650  -0.304  
11.426  -8.908  -0.076  
9.957  -8.898  -0.056  
11.512  -1.366  -0.670  
9.227  -10.165  0.082  
15.817  -8.941  -0.010  
14.341  -8.922  -0.026  
15.941  -1.437  -0.311  
13.592  -10.159  0.247  
14.426  -1.417  -0.354  
12.123  -10.135  0.224  
13.691  -2.654  -0.515  
11.608  3.687  -0.147  
11.399  -11.396  0.351  
12.239  -2.648  -0.690  
10.128  3.711  -0.165  
9.929  -11.385  0.345  
11.516  -3.877  -0.606  
9.405  2.492  -0.340  
9.198  -12.664  0.588  
20.325  -1.440  -0.191  
17.995  -10.210  0.328  
18.867  -1.456  -0.533  
16.527  -10.198  0.283  
18.111  -2.727  -0.571  
15.976  3.609  -0.148  
15.776  -11.443  0.376  
16.654  -2.694  -0.444  
14.514  3.630  -0.152  
14.314  -11.425  0.346  
13.759  2.382  -0.196  
13.558  -12.677  0.425  
15.876  -3.942  -0.433  
14.420  -3.922  -0.482  
12.298  2.400  -0.201  
12.099  -12.663  0.544  
13.660  -5.165  -0.422  
11.565  1.160  -0.427  
11.345  -13.907  0.880  
12.208  -5.135  -0.599  
10.097  1.198  -0.402  
9.836  -13.870  0.833  
21.001  -2.721  -0.035  
18.687  -11.483  0.462  
20.291  -3.977  -0.094  
18.156  2.323  -0.116  
17.948  -12.736  0.619  
18.800  -3.971  -0.457  
16.700  2.343  -0.147  
16.493  -12.712  0.471  
18.080  -5.205  -0.479  
15.953  1.079  -0.364  
15.739  -13.947  0.659  
16.622  -5.198  -0.355  
14.475  1.103  -0.383  
14.279  -13.927  0.644  
15.874  -6.423  -0.144  
13.726  -0.153  -0.445  
13.522  -15.173  0.796  
14.357  -6.409  -0.168  
12.249  -0.126  -0.561  
12.071  -15.150  0.856  
20.967  -5.241  0.069  
18.870  1.057  -0.288  
18.665  -14.005  0.959  
20.257  -6.514  0.001  
18.154  -0.204  -0.454  
17.907  -15.228  0.909  
18.797  -6.483  -0.338  
16.672  -0.191  -0.394  
16.455  -15.215  0.818  
18.053  -7.723  -0.183  
15.670  -16.446  0.760  
16.580  -7.688  -0.118  
14.269  -16.423  0.747  
20.925  -7.773  0.199  
20.204  -9.023  0.143  
18.739  -8.991  0.062  
20.888  -10.305  0.293  
20.159  -11.510  0.510  
11.445  -6.400  -0.503  
21.057  2.342  -0.173  
20.853  -12.808  0.739  
20.334  1.066  -0.240  
20.176  -14.002  0.939  
21.025  -0.196  -0.098  
9.968  -6.383  -0.223  
10.007  -3.845  -0.321  
10.042  -1.314  -0.397  
9.323  -2.580  -0.295  
9.292  -5.102  -0.195  
9.265  -7.629  -0.042  
9.366  -0.043  -0.312  
