22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.604  0.434  
20.379  3.582  0.390  
21.076  4.877  0.187  
16.749  4.936  0.479  
18.225  4.905  0.556  
18.934  6.188  0.369  
20.393  6.090  0.124  
12.283  4.974  0.488  
13.753  4.966  0.442  
14.530  6.207  0.407  
16.005  6.187  0.406  
16.744  7.445  0.317  
18.174  7.386  0.184  
11.610  6.282  0.296  
12.396  7.455  0.132  
13.839  7.483  0.295  
14.601  8.723  0.259  
16.000  8.699  0.258  
9.434  5.027  0.072  
10.153  6.224  0.033  
13.645  -7.658  0.517  
12.184  -7.633  0.397  
11.450  -8.906  0.350  
9.981  -8.905  0.241  
11.502  -1.322  0.143  
9.260  -10.127  0.427  
15.816  -8.991  0.558  
14.335  -8.973  0.540  
15.908  -1.408  0.228  
13.604  -10.252  0.518  
14.432  -1.387  0.204  
12.131  -10.167  0.560  
13.688  -2.630  0.054  
11.556  3.690  0.361  
11.357  -11.376  0.872  
12.215  -2.617  0.143  
10.099  3.705  0.263  
9.891  -11.360  0.777  
11.458  -3.857  0.202  
9.430  2.476  -0.016  
9.206  -12.670  0.654  
20.314  -1.440  0.168  
17.989  -10.241  0.650  
18.843  -1.420  0.303  
16.513  -10.288  0.565  
18.102  -2.683  0.274  
15.972  3.709  0.276  
15.770  -11.511  0.812  
16.629  -2.669  0.114  
14.506  3.725  0.278  
14.302  -11.492  0.788  
13.770  2.488  0.049  
13.516  -12.707  1.015  
15.894  -3.914  -0.037  
14.401  -3.895  -0.073  
12.288  2.447  0.101  
12.045  -12.667  1.073  
13.649  -5.130  0.146  
11.585  1.192  -0.001  
11.343  -13.962  0.957  
12.177  -5.121  0.221  
10.126  1.226  -0.115  
9.896  -13.881  0.705  
20.979  -2.721  0.247  
18.719  -11.467  0.999  
20.299  -3.967  0.290  
18.155  2.371  0.178  
17.997  -12.744  1.147  
18.819  -3.946  0.372  
16.684  2.454  0.086  
16.523  -12.745  1.050  
18.072  -5.190  0.370  
15.955  1.179  0.168  
15.748  -13.985  1.034  
16.597  -5.170  0.229  
14.473  1.202  0.149  
14.264  -13.967  1.027  
15.837  -6.414  0.406  
13.741  -0.105  0.246  
13.536  -15.225  0.969  
14.372  -6.390  0.383  
12.293  -0.095  0.126  
12.095  -15.166  0.833  
20.955  -5.229  0.362  
18.826  1.097  0.116  
18.667  -14.059  1.030  
20.250  -6.490  0.413  
18.096  -0.165  0.233  
17.882  -15.241  0.882  
18.779  -6.471  0.519  
16.640  -0.142  0.283  
16.439  -15.259  0.989  
17.997  -7.705  0.542  
15.666  -16.503  0.993  
16.531  -7.688  0.585  
14.273  -16.482  0.983  
20.905  -7.785  0.401  
20.173  -9.030  0.444  
18.705  -8.997  0.504  
20.857  -10.278  0.637  
20.181  -11.500  0.945  
11.430  -6.384  0.347  
21.027  2.329  0.159  
20.833  -12.818  0.815  
20.301  1.093  0.060  
20.120  -14.014  0.824  
21.004  -0.172  0.086  
9.962  -6.368  0.178  
9.985  -3.842  0.053  
10.033  -1.310  -0.032  
9.333  -2.574  -0.010  
9.288  -5.081  0.106  
9.275  -7.645  0.153  
9.389  -0.018  -0.124  
