22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.564  -0.250  
20.366  3.560  -0.039  
21.052  4.870  -0.071  
16.703  4.896  -0.235  
18.161  4.847  -0.253  
18.897  6.128  -0.289  
20.377  6.074  -0.236  
12.368  4.916  -0.315  
13.822  4.932  -0.261  
14.556  6.175  -0.215  
15.995  6.159  -0.205  
16.762  7.406  -0.257  
18.208  7.363  -0.249  
11.661  6.216  -0.359  
12.373  7.439  -0.305  
13.820  7.438  -0.285  
14.598  8.665  -0.179  
16.009  8.649  -0.172  
9.460  5.022  -0.198  
10.172  6.208  -0.322  
13.592  -7.646  -0.227  
12.147  -7.657  0.079  
11.410  -8.908  0.076  
9.948  -8.877  0.161  
11.542  -1.338  -0.072  
9.237  -10.119  0.327  
15.837  -8.935  -0.344  
14.329  -8.915  -0.371  
15.927  -1.453  -0.353  
13.619  -10.194  -0.215  
14.434  -1.432  -0.383  
12.164  -10.143  -0.058  
13.696  -2.643  -0.002  
11.602  3.656  -0.359  
11.399  -11.369  0.150  
12.235  -2.604  -0.050  
10.121  3.688  -0.166  
9.910  -11.355  0.347  
11.465  -3.860  0.019  
9.414  2.469  -0.131  
9.223  -12.677  0.410  
20.318  -1.444  0.059  
17.960  -10.208  0.031  
18.812  -1.436  0.063  
16.516  -10.228  -0.153  
18.085  -2.681  0.062  
15.964  3.638  -0.359  
15.772  -11.486  0.123  
16.624  -2.672  0.058  
14.524  3.658  -0.378  
14.320  -11.461  0.103  
13.795  2.382  -0.621  
13.588  -12.698  0.287  
15.880  -3.912  0.255  
14.406  -3.893  0.228  
12.330  2.388  -0.470  
12.125  -12.648  0.251  
13.668  -5.141  0.072  
11.551  1.180  -0.252  
11.392  -13.931  0.271  
12.201  -5.135  0.028  
10.086  1.192  -0.177  
9.912  -13.878  0.337  
20.989  -2.701  0.181  
18.686  -11.458  0.252  
20.277  -3.958  0.283  
18.123  2.312  -0.376  
17.935  -12.717  0.318  
18.822  -3.947  0.155  
16.670  2.346  -0.569  
16.473  -12.737  0.311  
18.050  -5.208  0.129  
15.967  1.063  -0.662  
15.731  -13.975  0.395  
16.588  -5.180  0.116  
14.464  1.079  -0.693  
14.296  -13.960  0.378  
15.865  -6.404  -0.231  
13.705  -0.161  -0.457  
13.517  -15.201  0.400  
14.366  -6.385  -0.257  
12.264  -0.086  -0.161  
12.074  -15.165  0.394  
20.949  -5.237  0.267  
18.870  1.088  -0.141  
18.635  -14.024  0.351  
20.256  -6.494  0.232  
18.133  -0.165  -0.062  
17.916  -15.238  0.456  
18.751  -6.464  0.236  
16.693  -0.193  -0.387  
16.468  -15.238  0.419  
18.038  -7.731  0.184  
15.684  -16.450  0.576  
16.605  -7.684  -0.164  
14.270  -16.434  0.563  
20.921  -7.783  0.285  
20.197  -9.001  0.345  
18.744  -8.992  0.196  
20.872  -10.263  0.519  
20.174  -11.484  0.492  
11.463  -6.376  0.082  
21.040  2.318  0.051  
20.819  -12.820  0.542  
20.337  1.070  -0.014  
20.113  -14.010  0.452  
21.021  -0.175  -0.006  
9.973  -6.368  0.006  
10.005  -3.831  0.065  
10.045  -1.308  -0.164  
9.336  -2.559  -0.083  
9.307  -5.098  0.001  
9.272  -7.642  0.033  
9.372  -0.023  -0.225  
