22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.858  3.588  0.061  
20.347  3.582  -0.022  
21.047  4.876  -0.108  
16.703  4.847  0.344  
18.147  4.850  0.143  
18.863  6.117  0.081  
20.330  6.072  -0.107  
12.362  4.922  0.088  
13.795  4.879  0.323  
14.543  6.125  0.271  
15.995  6.105  0.273  
16.733  7.369  0.180  
18.162  7.353  0.108  
11.685  6.216  0.027  
12.410  7.434  0.065  
13.847  7.400  0.151  
14.606  8.649  0.049  
16.003  8.633  0.057  
9.474  5.025  -0.242  
10.229  6.195  -0.201  
13.651  -7.696  0.206  
12.208  -7.644  0.288  
11.452  -8.860  0.552  
9.957  -8.862  0.422  
11.544  -1.337  -0.067  
9.248  -10.129  0.398  
15.808  -8.927  0.643  
14.332  -8.906  0.607  
15.915  -1.378  -0.169  
13.584  -10.130  0.767  
14.451  -1.347  -0.206  
12.151  -10.107  0.612  
13.725  -2.600  -0.039  
11.627  3.675  -0.029  
11.422  -11.376  0.476  
12.251  -2.599  -0.162  
10.136  3.711  -0.161  
9.938  -11.383  0.356  
11.529  -3.869  -0.086  
9.409  2.483  -0.042  
9.247  -12.678  0.358  
20.278  -1.401  0.118  
17.952  -10.174  0.711  
18.819  -1.432  0.063  
16.512  -10.169  0.829  
18.076  -2.673  -0.046  
15.962  3.593  0.462  
15.761  -11.394  0.987  
16.606  -2.640  0.017  
14.499  3.617  0.463  
14.301  -11.378  0.955  
13.758  2.376  0.348  
13.562  -12.622  0.906  
15.874  -3.906  0.232  
14.421  -3.887  0.199  
12.318  2.390  0.183  
12.120  -12.626  0.666  
13.687  -5.178  0.079  
11.587  1.159  0.206  
11.414  -13.913  0.657  
12.222  -5.153  -0.068  
10.090  1.199  0.057  
9.967  -13.874  0.451  
20.940  -2.680  0.284  
18.654  -11.467  0.596  
20.243  -3.960  0.208  
18.126  2.320  0.271  
17.918  -12.703  0.738  
18.763  -3.954  0.063  
16.689  2.345  0.387  
16.470  -12.656  0.941  
18.036  -5.224  0.049  
15.941  1.115  0.286  
15.738  -13.897  0.910  
16.566  -5.212  0.133  
14.476  1.142  0.254  
14.280  -13.886  0.909  
15.840  -6.467  0.007  
13.752  -0.076  -0.073  
13.544  -15.147  0.832  
14.392  -6.450  -0.012  
12.315  -0.090  0.005  
12.107  -15.144  0.757  
20.911  -5.254  0.367  
18.820  1.072  0.300  
18.599  -13.999  0.736  
20.214  -6.527  0.324  
18.079  -0.163  0.095  
17.874  -15.217  0.818  
18.746  -6.477  0.260  
16.646  -0.112  -0.024  
16.434  -15.181  0.865  
17.973  -7.712  0.409  
15.675  -16.433  0.795  
16.541  -7.734  0.265  
14.277  -16.413  0.784  
20.922  -7.790  0.471  
20.188  -8.999  0.617  
18.690  -8.953  0.684  
20.866  -10.280  0.607  
20.142  -11.509  0.513  
11.477  -6.386  0.118  
21.041  2.342  0.117  
20.800  -12.819  0.493  
20.325  1.078  0.226  
20.050  -13.996  0.559  
21.018  -0.165  0.169  
10.010  -6.406  0.087  
10.044  -3.840  -0.027  
10.082  -1.277  -0.091  
9.379  -2.540  0.021  
9.335  -5.114  0.098  
9.263  -7.640  0.217  
9.371  -0.024  -0.066  
