22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.583  -0.024  
20.346  3.563  -0.022  
21.061  4.862  -0.061  
16.712  4.867  -0.057  
18.166  4.844  -0.050  
18.905  6.119  -0.070  
20.382  6.070  -0.078  
12.350  4.918  -0.115  
13.804  4.904  -0.091  
14.546  6.153  -0.082  
16.002  6.133  -0.068  
16.748  7.390  -0.067  
18.191  7.353  -0.072  
11.644  6.210  -0.139  
12.387  7.426  -0.119  
13.830  7.427  -0.090  
14.607  8.667  -0.067  
16.003  8.650  -0.057  
9.459  5.007  -0.187  
10.168  6.197  -0.177  
13.629  -7.608  0.474  
12.171  -7.615  0.324  
11.431  -8.880  0.243  
9.962  -8.869  0.221  
11.529  -1.341  0.096  
9.253  -10.128  0.289  
15.805  -8.907  0.460  
14.344  -8.889  0.431  
15.901  -1.439  0.016  
13.607  -10.150  0.351  
14.439  -1.415  -0.043  
12.147  -10.138  0.334  
13.712  -2.688  -0.300  
11.609  3.674  -0.120  
11.408  -11.385  0.407  
12.247  -2.624  0.006  
10.139  3.690  -0.153  
9.937  -11.367  0.369  
11.502  -3.842  0.156  
9.420  2.471  -0.155  
9.222  -12.664  0.410  
20.296  -1.453  0.198  
17.973  -10.209  0.435  
18.813  -1.435  0.229  
16.512  -10.184  0.403  
18.056  -2.694  0.153  
15.971  3.621  -0.076  
15.771  -11.431  0.455  
16.628  -2.706  -0.236  
14.515  3.643  -0.097  
14.314  -11.413  0.433  
13.768  2.403  -0.102  
13.571  -12.663  0.503  
15.887  -3.943  -0.608  
14.422  -3.918  -0.658  
12.309  2.419  -0.119  
12.116  -12.648  0.479  
13.674  -5.102  -0.205  
11.555  1.182  -0.126  
11.376  -13.920  0.519  
12.204  -5.098  0.102  
10.089  1.194  -0.143  
9.901  -13.869  0.486  
20.985  -2.718  0.222  
18.676  -11.477  0.517  
20.260  -3.959  0.370  
18.144  2.340  -0.030  
17.935  -12.721  0.555  
18.767  -3.939  0.303  
16.688  2.366  -0.065  
16.479  -12.701  0.541  
18.049  -5.176  0.214  
15.942  1.107  0.063  
15.737  -13.951  0.585  
16.594  -5.142  -0.139  
14.473  1.128  0.051  
14.280  -13.932  0.569  
15.843  -6.391  0.175  
13.732  -0.135  0.172  
13.533  -15.188  0.613  
14.366  -6.364  0.151  
12.260  -0.095  0.038  
12.092  -15.151  0.590  
20.946  -5.237  0.328  
18.863  1.083  -0.010  
18.641  -14.012  0.600  
20.217  -6.472  0.420  
18.116  -0.174  0.125  
17.894  -15.224  0.644  
18.739  -6.446  0.437  
16.639  -0.176  0.229  
16.453  -15.224  0.639  
18.005  -7.682  0.446  
15.673  -16.462  0.689  
16.540  -7.640  0.527  
14.279  -16.445  0.677  
20.896  -7.748  0.400  
20.186  -8.992  0.418  
18.715  -8.964  0.385  
20.862  -10.274  0.489  
20.148  -11.496  0.525  
11.464  -6.356  0.284  
21.033  2.325  0.016  
20.828  -12.810  0.563  
20.329  1.061  0.031  
20.117  -13.997  0.601  
21.008  -0.196  0.095  
9.987  -6.350  0.193  
10.005  -3.832  0.155  
10.046  -1.321  0.005  
9.327  -2.568  -0.034  
9.298  -5.094  0.061  
9.282  -7.609  0.155  
9.378  -0.046  -0.122  
