22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.569  0.078  
20.346  3.557  -0.022  
21.063  4.868  0.003  
16.702  4.866  0.115  
18.156  4.840  -0.040  
18.893  6.118  -0.166  
20.373  6.066  -0.120  
12.360  4.904  -0.108  
13.800  4.898  0.066  
14.547  6.164  0.073  
16.000  6.149  0.102  
16.743  7.400  -0.083  
18.190  7.362  -0.212  
11.655  6.214  -0.226  
12.394  7.436  -0.256  
13.840  7.431  -0.110  
14.610  8.677  -0.138  
15.997  8.662  -0.129  
9.459  5.014  -0.131  
10.186  6.195  -0.220  
13.638  -7.650  0.359  
12.184  -7.641  0.194  
11.445  -8.872  0.317  
9.967  -8.860  0.150  
11.535  -1.342  -0.091  
9.238  -10.133  0.207  
15.803  -8.934  0.585  
14.333  -8.911  0.558  
15.903  -1.436  0.121  
13.577  -10.140  0.617  
14.445  -1.413  0.099  
12.143  -10.092  0.553  
13.723  -2.621  -0.241  
11.619  3.661  -0.002  
11.427  -11.360  0.491  
12.242  -2.612  -0.154  
10.142  3.685  -0.136  
9.938  -11.359  0.355  
11.512  -3.876  -0.228  
9.408  2.472  -0.213  
9.219  -12.660  0.478  
20.302  -1.441  0.056  
17.967  -10.166  0.647  
18.824  -1.435  0.048  
16.528  -10.174  0.653  
18.080  -2.688  -0.040  
15.974  3.621  0.175  
15.777  -11.427  0.667  
16.608  -2.658  -0.202  
14.504  3.637  0.155  
14.308  -11.410  0.636  
13.744  2.391  0.191  
13.578  -12.650  0.632  
15.890  -3.928  -0.501  
14.417  -3.907  -0.534  
12.298  2.389  0.132  
12.133  -12.622  0.458  
13.687  -5.165  -0.139  
11.575  1.176  -0.019  
11.390  -13.917  0.409  
12.206  -5.137  -0.070  
10.098  1.186  -0.190  
9.916  -13.862  0.430  
20.991  -2.714  0.016  
18.657  -11.451  0.595  
20.286  -3.973  -0.066  
18.144  2.317  0.219  
17.921  -12.698  0.534  
18.783  -3.960  -0.081  
16.703  2.353  0.230  
16.470  -12.686  0.681  
18.052  -5.212  0.049  
15.936  1.128  0.225  
15.730  -13.942  0.739  
16.571  -5.197  -0.082  
14.473  1.143  0.201  
14.286  -13.927  0.729  
15.831  -6.389  0.306  
13.739  -0.109  0.094  
13.548  -15.176  0.607  
14.382  -6.368  0.274  
12.288  -0.085  -0.074  
12.102  -15.154  0.470  
20.962  -5.238  0.135  
18.834  1.078  0.097  
18.636  -14.003  0.498  
20.233  -6.480  0.261  
18.099  -0.160  0.039  
17.889  -15.227  0.522  
18.757  -6.467  0.212  
16.649  -0.150  0.139  
16.439  -15.224  0.643  
18.004  -7.707  0.314  
15.674  -16.467  0.637  
16.549  -7.689  0.408  
14.286  -16.444  0.630  
20.905  -7.757  0.384  
20.182  -8.990  0.330  
18.699  -8.962  0.449  
20.872  -10.278  0.398  
20.148  -11.487  0.507  
11.467  -6.377  0.077  
21.049  2.325  -0.060  
20.828  -12.808  0.633  
20.320  1.061  -0.026  
20.099  -13.986  0.567  
21.014  -0.183  0.093  
9.989  -6.356  0.051  
10.004  -3.844  -0.282  
10.057  -1.315  -0.129  
9.340  -2.565  -0.217  
9.297  -5.093  -0.121  
9.275  -7.614  0.154  
9.375  -0.045  -0.107  
