22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.598  -0.034  
20.354  3.576  -0.030  
21.065  4.870  -0.062  
16.715  4.878  -0.062  
18.170  4.860  -0.057  
18.910  6.129  -0.071  
20.383  6.073  -0.080  
12.347  4.934  -0.121  
13.802  4.915  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.398  -0.065  
18.192  7.357  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.118  
13.829  7.436  -0.089  
14.608  8.671  -0.065  
16.002  8.654  -0.054  
9.454  5.014  -0.189  
10.166  6.202  -0.177  
13.632  -7.649  0.291  
12.170  -7.634  0.263  
11.431  -8.883  0.291  
9.958  -8.868  0.246  
11.536  -1.341  -0.012  
9.249  -10.137  0.284  
15.804  -8.930  0.390  
14.344  -8.912  0.362  
15.909  -1.416  0.127  
13.602  -10.162  0.397  
14.442  -1.402  0.105  
12.140  -10.146  0.363  
13.700  -2.621  0.454  
11.604  3.690  -0.126  
11.402  -11.398  0.400  
12.259  -2.616  0.095  
10.132  3.704  -0.159  
9.930  -11.376  0.362  
11.499  -3.856  0.090  
9.419  2.480  -0.159  
9.219  -12.669  0.410  
20.296  -1.448  0.160  
17.974  -10.218  0.463  
18.818  -1.430  0.137  
16.513  -10.199  0.447  
18.066  -2.685  0.214  
15.971  3.626  -0.053  
15.770  -11.443  0.482  
16.609  -2.663  0.442  
14.513  3.644  -0.072  
14.311  -11.424  0.460  
13.771  2.400  -0.063  
13.567  -12.676  0.500  
15.902  -3.898  0.962  
14.378  -3.883  0.934  
12.309  2.419  -0.092  
12.113  -12.657  0.474  
13.661  -5.137  0.558  
11.568  1.173  -0.081  
11.374  -13.926  0.520  
12.222  -5.114  0.195  
10.094  1.193  -0.118  
9.900  -13.871  0.487  
20.976  -2.712  0.232  
18.679  -11.488  0.509  
20.264  -3.963  0.273  
18.144  2.346  -0.007  
17.936  -12.732  0.548  
18.787  -3.946  0.257  
16.681  2.363  -0.020  
16.480  -12.712  0.537  
18.031  -5.185  0.327  
15.939  1.113  0.002  
15.737  -13.960  0.581  
16.583  -5.176  0.624  
14.480  1.131  -0.023  
14.279  -13.941  0.566  
15.841  -6.405  0.339  
13.735  -0.117  -0.004  
13.530  -15.194  0.613  
14.376  -6.387  0.305  
12.272  -0.095  -0.027  
12.090  -15.152  0.591  
20.942  -5.232  0.339  
18.853  1.083  0.040  
18.642  -14.017  0.600  
20.227  -6.479  0.368  
18.114  -0.167  0.082  
17.894  -15.226  0.645  
18.751  -6.459  0.346  
16.651  -0.153  0.050  
16.453  -15.230  0.639  
18.012  -7.705  0.387  
15.673  -16.466  0.689  
16.549  -7.685  0.353  
14.279  -16.447  0.678  
20.905  -7.754  0.416  
20.190  -8.993  0.444  
18.716  -8.973  0.432  
20.866  -10.281  0.484  
20.151  -11.503  0.517  
11.466  -6.370  0.183  
21.036  2.335  0.009  
20.829  -12.813  0.562  
20.325  1.066  0.052  
20.117  -13.999  0.602  
21.007  -0.190  0.111  
9.988  -6.354  0.138  
10.021  -3.838  0.036  
10.058  -1.322  -0.052  
9.343  -2.569  -0.027  
9.309  -5.090  0.068  
9.277  -7.611  0.170  
9.380  -0.047  -0.107  
