22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.604  -0.540  
20.373  3.589  -0.384  
21.075  4.881  -0.257  
16.730  4.879  -0.641  
18.197  4.883  -0.673  
18.913  6.137  -0.461  
20.383  6.085  -0.245  
12.330  4.960  -0.749  
13.800  4.916  -0.685  
14.546  6.169  -0.555  
16.019  6.153  -0.524  
16.763  7.415  -0.440  
18.185  7.367  -0.334  
11.640  6.233  -0.524  
12.399  7.441  -0.378  
13.828  7.453  -0.462  
14.612  8.702  -0.355  
16.013  8.685  -0.344  
9.449  5.028  -0.396  
10.165  6.211  -0.355  
13.639  -7.657  -0.299  
12.193  -7.636  -0.249  
11.448  -8.892  -0.124  
9.983  -8.910  0.040  
11.542  -1.353  -0.468  
9.246  -10.167  0.065  
15.827  -8.934  -0.295  
14.349  -8.912  -0.322  
15.911  -1.371  -0.183  
13.622  -10.180  -0.154  
14.448  -1.352  -0.205  
12.158  -10.169  -0.108  
13.731  -2.591  -0.179  
11.605  3.698  -0.629  
11.408  -11.440  -0.181  
12.282  -2.602  -0.250  
10.123  3.721  -0.526  
9.930  -11.416  -0.028  
11.566  -3.861  -0.229  
9.408  2.491  -0.351  
9.215  -12.685  0.187  
20.313  -1.424  -0.110  
17.972  -10.240  -0.001  
18.827  -1.443  -0.300  
16.508  -10.213  -0.110  
18.054  -2.678  -0.119  
15.981  3.629  -0.607  
15.780  -11.474  -0.140  
16.604  -2.636  -0.114  
14.518  3.644  -0.614  
14.314  -11.456  -0.170  
13.791  2.392  -0.539  
13.559  -12.714  -0.159  
15.877  -3.921  -0.025  
14.412  -3.900  -0.044  
12.320  2.412  -0.496  
12.098  -12.728  -0.224  
13.694  -5.180  -0.101  
11.576  1.160  -0.440  
11.376  -13.973  0.095  
12.245  -5.132  -0.149  
10.108  1.222  -0.268  
9.902  -13.888  0.292  
20.972  -2.727  -0.020  
18.688  -11.521  -0.074  
20.234  -3.973  -0.029  
18.142  2.342  -0.405  
17.966  -12.798  -0.149  
18.732  -3.947  -0.049  
16.670  2.350  -0.507  
16.509  -12.749  -0.113  
18.023  -5.202  -0.035  
15.961  1.073  -0.608  
15.759  -13.993  0.079  
16.565  -5.216  -0.046  
14.481  1.094  -0.626  
14.276  -13.977  0.057  
15.841  -6.462  -0.028  
13.739  -0.141  -0.533  
13.527  -15.229  0.218  
14.385  -6.450  -0.049  
12.291  -0.122  -0.490  
12.092  -15.186  0.308  
20.932  -5.239  0.094  
18.858  1.069  -0.299  
18.652  -14.055  0.177  
20.239  -6.530  0.093  
18.112  -0.195  -0.380  
17.902  -15.260  0.356  
18.762  -6.472  -0.119  
16.668  -0.183  -0.480  
16.472  -15.266  0.255  
18.013  -7.716  -0.119  
15.681  -16.507  0.386  
16.568  -7.685  -0.241  
14.279  -16.489  0.380  
20.902  -7.807  0.324  
20.180  -9.031  0.244  
18.718  -8.982  0.021  
20.876  -10.311  0.262  
20.172  -11.542  0.118  
11.477  -6.386  -0.282  
21.052  2.350  -0.184  
20.841  -12.835  0.341  
20.322  1.094  -0.102  
20.124  -14.020  0.417  
21.005  -0.150  0.044  
9.988  -6.402  -0.137  
10.063  -3.847  -0.278  
10.052  -1.292  -0.323  
9.349  -2.581  -0.283  
9.321  -5.098  -0.191  
9.281  -7.664  0.085  
9.384  -0.004  -0.179  
