22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.835  3.591  0.098  
20.294  3.560  -0.005  
21.023  4.862  -0.079  
16.747  4.836  0.021  
18.176  4.864  0.095  
18.900  6.134  0.096  
20.349  6.072  0.019  
12.333  4.933  0.013  
13.756  4.876  -0.009  
14.534  6.138  -0.153  
16.008  6.113  -0.131  
16.744  7.383  -0.079  
18.200  7.351  -0.000  
11.639  6.228  0.017  
12.377  7.422  -0.047  
13.841  7.413  -0.092  
14.604  8.633  -0.047  
16.005  8.619  -0.033  
9.492  5.006  -0.214  
10.182  6.196  -0.071  
13.573  -7.638  1.062  
12.123  -7.603  0.846  
11.461  -8.870  0.675  
9.955  -8.864  0.423  
11.506  -1.341  0.432  
9.248  -10.125  0.302  
15.799  -8.894  1.275  
14.320  -8.875  1.231  
15.896  -1.341  0.751  
13.629  -10.140  0.950  
14.443  -1.329  0.711  
12.211  -10.119  0.651  
13.732  -2.605  0.597  
11.648  3.685  -0.004  
11.436  -11.374  0.510  
12.255  -2.596  0.477  
10.189  3.689  -0.136  
9.978  -11.359  0.371  
11.530  -3.849  0.407  
9.421  2.474  -0.120  
9.259  -12.667  0.383  
20.296  -1.435  0.474  
17.897  -10.191  0.751  
18.839  -1.424  0.600  
16.458  -10.172  0.990  
18.053  -2.666  0.610  
15.973  3.596  0.217  
15.762  -11.405  0.743  
16.568  -2.635  0.654  
14.499  3.621  0.186  
14.301  -11.384  0.731  
13.802  2.401  0.498  
13.525  -12.637  0.595  
15.842  -3.890  0.797  
14.411  -3.875  0.774  
12.377  2.409  0.200  
12.094  -12.650  0.605  
13.682  -5.145  0.700  
11.604  1.174  0.306  
11.370  -13.931  0.687  
12.212  -5.125  0.573  
10.107  1.194  0.060  
9.925  -13.867  0.587  
20.987  -2.711  0.463  
18.642  -11.467  0.623  
20.235  -3.951  0.568  
18.065  2.338  0.305  
17.948  -12.722  0.690  
18.740  -3.939  0.575  
16.638  2.366  0.543  
16.520  -12.674  0.638  
18.026  -5.190  0.712  
15.931  1.117  0.900  
15.747  -13.933  0.533  
16.544  -5.176  0.748  
14.454  1.140  0.873  
14.268  -13.917  0.518  
15.830  -6.460  0.931  
13.680  -0.101  0.798  
13.538  -15.173  0.616  
14.360  -6.443  0.894  
12.229  -0.098  0.564  
12.085  -15.143  0.670  
20.947  -5.217  0.559  
18.801  1.091  0.443  
18.635  -14.013  0.766  
20.233  -6.475  0.679  
18.132  -0.158  0.692  
17.899  -15.217  0.728  
18.764  -6.443  0.790  
16.678  -0.136  0.859  
16.442  -15.208  0.634  
18.034  -7.680  0.978  
15.676  -16.434  0.702  
16.573  -7.669  1.133  
14.279  -16.414  0.699  
20.897  -7.761  0.575  
20.181  -8.990  0.625  
18.679  -8.959  0.822  
20.864  -10.261  0.505  
20.105  -11.480  0.530  
11.435  -6.355  0.630  
21.023  2.331  0.061  
20.792  -12.805  0.544  
20.310  1.068  0.232  
20.086  -13.988  0.714  
21.007  -0.174  0.279  
9.976  -6.346  0.455  
10.039  -3.827  0.339  
10.050  -1.308  0.269  
9.329  -2.572  0.205  
9.290  -5.069  0.298  
9.268  -7.616  0.339  
9.374  -0.035  0.072  
