22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.589  0.133  
20.367  3.571  0.077  
21.072  4.868  0.012  
16.727  4.839  -0.038  
18.179  4.839  0.161  
18.924  6.129  0.121  
20.393  6.078  0.014  
12.339  4.904  0.091  
13.786  4.880  -0.062  
14.544  6.108  -0.242  
16.013  6.082  -0.237  
16.723  7.362  -0.007  
18.182  7.346  0.123  
11.622  6.214  0.026  
12.389  7.420  0.071  
13.855  7.399  -0.040  
14.610  8.666  0.004  
15.997  8.660  0.018  
9.440  5.010  -0.131  
10.150  6.198  -0.080  
13.606  -7.616  0.834  
12.127  -7.599  0.723  
11.413  -8.868  0.524  
9.934  -8.846  0.428  
11.476  -1.332  0.655  
9.255  -10.104  0.327  
15.789  -8.869  0.749  
14.346  -8.858  0.711  
15.908  -1.332  0.895  
13.614  -10.128  0.596  
14.423  -1.317  0.861  
12.151  -10.111  0.462  
13.641  -2.557  1.041  
11.582  3.681  0.018  
11.388  -11.369  0.548  
12.182  -2.591  0.854  
10.104  3.701  -0.062  
9.910  -11.360  0.449  
11.453  -3.823  0.832  
9.428  2.451  -0.107  
9.204  -12.659  0.472  
20.322  -1.443  0.613  
17.967  -10.188  0.543  
18.856  -1.425  0.797  
16.490  -10.173  0.627  
18.105  -2.666  0.980  
15.976  3.607  0.016  
15.769  -11.420  0.511  
16.642  -2.584  1.104  
14.516  3.623  0.010  
14.306  -11.396  0.513  
13.787  2.381  0.168  
13.552  -12.632  0.518  
15.892  -3.872  1.194  
14.350  -3.853  1.168  
12.313  2.399  0.034  
12.096  -12.612  0.691  
13.602  -5.138  1.113  
11.547  1.178  0.193  
11.357  -13.902  0.713  
12.143  -5.069  0.952  
10.069  1.190  0.072  
9.892  -13.857  0.585  
21.025  -2.708  0.580  
18.693  -11.464  0.644  
20.305  -3.941  0.759  
18.139  2.323  0.121  
17.945  -12.681  0.754  
18.810  -3.920  0.990  
16.665  2.350  0.197  
16.494  -12.672  0.543  
18.072  -5.145  1.068  
15.930  1.087  0.391  
15.748  -13.900  0.379  
16.611  -5.178  1.171  
14.488  1.106  0.379  
14.274  -13.879  0.391  
15.827  -6.413  1.066  
13.710  -0.095  0.575  
13.559  -15.145  0.649  
14.355  -6.401  1.037  
12.237  -0.089  0.455  
12.097  -15.129  0.776  
20.987  -5.211  0.674  
18.862  1.089  0.304  
18.653  -13.995  0.792  
20.255  -6.435  0.798  
18.131  -0.153  0.558  
17.882  -15.201  0.834  
18.797  -6.414  0.996  
16.656  -0.134  0.624  
16.421  -15.181  0.670  
18.032  -7.672  0.835  
15.669  -16.459  0.740  
16.551  -7.653  0.900  
14.283  -16.443  0.733  
20.907  -7.716  0.617  
20.205  -8.974  0.619  
18.727  -8.965  0.657  
20.858  -10.244  0.528  
20.170  -11.480  0.609  
11.399  -6.321  0.836  
21.033  2.311  0.070  
20.839  -12.793  0.634  
20.352  1.061  0.256  
20.120  -13.983  0.705  
21.022  -0.207  0.342  
9.941  -6.307  0.579  
9.969  -3.807  0.529  
10.013  -1.319  0.391  
9.294  -2.563  0.316  
9.253  -5.062  0.405  
9.257  -7.574  0.380  
9.357  -0.064  0.108  
