22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.625  0.192  
20.338  3.615  0.187  
21.043  4.895  -0.011  
16.688  4.894  0.014  
18.142  4.879  0.047  
18.892  6.145  -0.014  
20.349  6.097  -0.032  
12.377  4.949  -0.033  
13.821  4.935  -0.029  
14.550  6.186  -0.045  
16.001  6.161  -0.027  
16.758  7.407  -0.189  
18.205  7.381  -0.161  
11.664  6.240  -0.090  
12.374  7.463  -0.221  
13.826  7.445  -0.218  
14.610  8.684  -0.170  
16.002  8.674  -0.162  
9.480  5.043  -0.140  
10.209  6.231  -0.152  
13.660  -7.603  0.760  
12.171  -7.627  0.802  
11.422  -8.883  0.734  
9.936  -8.869  0.587  
11.552  -1.328  0.539  
9.245  -10.127  0.530  
15.794  -8.898  0.692  
14.333  -8.884  0.681  
15.882  -1.415  0.769  
13.576  -10.149  0.575  
14.451  -1.395  0.754  
12.114  -10.131  0.704  
13.681  -2.594  1.084  
11.607  3.721  0.095  
11.404  -11.405  0.614  
12.240  -2.599  0.829  
10.148  3.747  0.042  
9.931  -11.397  0.578  
11.517  -3.825  0.817  
9.420  2.503  0.086  
9.232  -12.691  0.475  
20.275  -1.409  0.514  
17.991  -10.200  0.786  
18.787  -1.420  0.696  
16.532  -10.181  0.613  
18.048  -2.672  0.948  
15.968  3.633  0.062  
15.764  -11.426  0.581  
16.596  -2.630  1.130  
14.518  3.649  0.046  
14.317  -11.410  0.554  
13.756  2.403  0.137  
13.597  -12.686  0.550  
15.866  -3.869  1.492  
14.372  -3.842  1.469  
12.290  2.440  0.256  
12.142  -12.668  0.561  
13.657  -5.101  1.173  
11.562  1.213  0.352  
11.393  -13.943  0.573  
12.218  -5.076  0.902  
10.079  1.230  0.230  
9.931  -13.890  0.549  
20.979  -2.694  0.499  
18.672  -11.495  0.717  
20.245  -3.945  0.748  
18.156  2.369  0.341  
17.900  -12.735  0.634  
18.729  -3.918  0.979  
16.692  2.368  0.176  
16.447  -12.719  0.579  
18.007  -5.146  1.030  
15.927  1.105  0.338  
15.733  -13.973  0.624  
16.559  -5.143  1.226  
14.476  1.124  0.315  
14.282  -13.956  0.592  
15.814  -6.359  0.932  
13.755  -0.122  0.508  
13.525  -15.204  0.489  
14.383  -6.337  0.906  
12.278  -0.056  0.538  
12.075  -15.183  0.513  
20.936  -5.234  0.597  
18.841  1.118  0.488  
18.628  -14.034  0.658  
20.204  -6.482  0.701  
18.089  -0.130  0.648  
17.912  -15.260  0.558  
18.717  -6.425  0.866  
16.611  -0.165  0.559  
16.457  -15.241  0.508  
17.988  -7.694  0.925  
15.672  -16.473  0.577  
16.503  -7.642  0.819  
14.278  -16.456  0.565  
20.889  -7.768  0.639  
20.195  -8.998  0.780  
18.712  -8.968  0.858  
20.861  -10.279  0.729  
20.137  -11.527  0.728  
11.477  -6.338  0.711  
21.036  2.352  0.257  
20.807  -12.836  0.618  
20.336  1.104  0.411  
20.085  -14.019  0.659  
20.997  -0.155  0.329  
9.999  -6.362  0.484  
10.014  -3.817  0.514  
10.067  -1.281  0.298  
9.332  -2.549  0.250  
9.297  -5.091  0.337  
9.277  -7.625  0.394  
9.384  -0.012  0.110  
