22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.573  -0.072  
20.332  3.553  -0.103  
21.045  4.840  -0.061  
16.709  4.854  -0.102  
18.161  4.836  -0.122  
18.891  6.100  -0.068  
20.364  6.054  -0.045  
12.354  4.910  -0.186  
13.802  4.893  -0.130  
14.548  6.137  -0.124  
16.000  6.118  -0.112  
16.741  7.376  -0.066  
18.184  7.338  -0.047  
11.659  6.193  -0.144  
12.399  7.412  -0.098  
13.841  7.415  -0.092  
14.609  8.661  -0.059  
16.004  8.642  -0.048  
9.475  4.984  -0.197  
10.187  6.180  -0.147  
13.639  -7.672  -0.020  
12.161  -7.630  0.108  
11.431  -8.854  0.437  
9.955  -8.841  0.373  
11.530  -1.377  -0.198  
9.256  -10.112  0.256  
15.813  -8.921  0.355  
14.340  -8.902  0.325  
15.908  -1.395  -0.469  
13.587  -10.136  0.572  
14.473  -1.370  -0.515  
12.137  -10.121  0.532  
13.715  -2.641  -0.413  
11.619  3.663  -0.155  
11.411  -11.362  0.364  
12.219  -2.615  -0.402  
10.150  3.679  -0.237  
9.937  -11.350  0.278  
11.474  -3.868  -0.307  
9.425  2.467  -0.184  
9.231  -12.643  0.400  
20.299  -1.464  0.241  
17.969  -10.192  0.630  
18.829  -1.468  -0.052  
16.519  -10.174  0.618  
18.114  -2.690  -0.282  
15.964  3.616  0.042  
15.765  -11.415  0.577  
16.625  -2.678  -0.377  
14.508  3.640  0.018  
14.304  -11.399  0.556  
13.766  2.394  0.108  
13.568  -12.645  0.457  
15.922  -3.927  -0.400  
14.394  -3.912  -0.440  
12.311  2.410  0.072  
12.115  -12.633  0.399  
13.676  -5.170  -0.329  
11.577  1.156  0.065  
11.382  -13.904  0.514  
12.184  -5.143  -0.315  
10.092  1.190  0.008  
9.908  -13.851  0.517  
20.984  -2.713  0.314  
18.667  -11.452  0.479  
20.260  -3.958  0.236  
18.133  2.336  0.155  
17.931  -12.702  0.479  
18.830  -3.952  -0.156  
16.678  2.359  0.160  
16.475  -12.678  0.497  
18.072  -5.218  -0.183  
15.948  1.110  -0.020  
15.735  -13.932  0.541  
16.597  -5.204  -0.263  
14.479  1.123  -0.034  
14.281  -13.914  0.523  
15.841  -6.466  -0.294  
13.743  -0.118  -0.294  
13.539  -15.173  0.612  
14.400  -6.454  -0.316  
12.271  -0.115  -0.163  
12.093  -15.137  0.613  
20.943  -5.224  0.411  
18.834  1.065  0.194  
18.636  -13.994  0.597  
20.223  -6.456  0.438  
18.118  -0.184  -0.049  
17.895  -15.210  0.668  
18.750  -6.438  0.151  
16.663  -0.151  -0.244  
16.450  -15.210  0.639  
18.027  -7.705  0.221  
15.676  -16.455  0.698  
16.561  -7.705  0.044  
14.279  -16.435  0.687  
20.915  -7.749  0.500  
20.187  -8.970  0.570  
18.711  -8.945  0.564  
20.858  -10.256  0.461  
20.144  -11.480  0.437  
11.468  -6.352  -0.008  
21.029  2.326  -0.025  
20.822  -12.791  0.552  
20.322  1.065  0.165  
20.112  -13.982  0.633  
21.018  -0.179  0.204  
9.991  -6.328  0.229  
10.021  -3.835  0.009  
10.048  -1.338  0.038  
9.325  -2.568  0.056  
9.295  -5.080  0.150  
9.260  -7.605  0.265  
9.363  -0.036  -0.006  
