22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.603  -0.289  
20.334  3.586  -0.170  
21.059  4.885  -0.131  
16.743  4.911  0.022  
18.164  4.872  -0.264  
18.908  6.149  -0.283  
20.391  6.096  -0.211  
12.364  4.947  -0.335  
13.781  4.950  -0.023  
14.521  6.164  0.278  
16.022  6.145  0.311  
16.772  7.378  0.070  
18.190  7.374  -0.220  
11.639  6.243  -0.359  
12.389  7.448  -0.250  
13.805  7.417  0.032  
14.603  8.650  -0.022  
16.009  8.625  -0.018  
9.464  5.028  -0.255  
10.161  6.223  -0.298  
13.626  -7.691  -0.414  
12.168  -7.647  -0.249  
11.429  -8.906  -0.072  
9.937  -8.885  -0.022  
11.527  -1.362  -0.454  
9.255  -10.161  0.157  
15.818  -8.982  -0.291  
14.356  -8.969  -0.326  
15.937  -1.401  -0.702  
13.634  -10.200  0.013  
14.452  -1.381  -0.718  
12.141  -10.174  0.032  
13.709  -2.653  -0.643  
11.613  3.697  -0.368  
11.402  -11.418  0.118  
12.263  -2.619  -0.469  
10.154  3.714  -0.301  
9.941  -11.402  0.199  
11.507  -3.864  -0.349  
9.422  2.497  -0.271  
9.214  -12.685  0.344  
20.321  -1.476  -0.127  
17.978  -10.240  0.135  
18.845  -1.457  -0.292  
16.492  -10.232  0.068  
18.082  -2.692  -0.344  
15.986  3.644  -0.096  
15.782  -11.457  0.396  
16.644  -2.686  -0.574  
14.510  3.665  -0.124  
14.307  -11.440  0.371  
13.806  2.420  -0.395  
13.549  -12.700  0.542  
15.908  -3.936  -0.638  
14.411  -3.918  -0.665  
12.313  2.431  -0.395  
12.120  -12.686  0.226  
13.673  -5.159  -0.558  
11.568  1.185  -0.421  
11.359  -13.957  0.282  
12.227  -5.135  -0.383  
10.078  1.203  -0.381  
9.877  -13.896  0.342  
21.013  -2.724  0.002  
18.686  -11.503  0.234  
20.281  -3.969  0.062  
18.146  2.355  -0.303  
17.941  -12.751  0.306  
18.799  -3.952  -0.173  
16.652  2.380  -0.361  
16.508  -12.735  0.590  
18.042  -5.202  -0.246  
15.945  1.133  -0.627  
15.762  -13.934  0.943  
16.615  -5.193  -0.493  
14.494  1.147  -0.639  
14.253  -13.914  0.930  
15.872  -6.473  -0.530  
13.733  -0.118  -0.661  
13.506  -15.160  0.728  
14.383  -6.451  -0.560  
12.271  -0.112  -0.494  
12.088  -15.174  0.436  
20.983  -5.231  0.104  
18.865  1.099  -0.299  
18.659  -14.046  0.374  
20.248  -6.468  0.061  
18.132  -0.185  -0.383  
17.904  -15.247  0.504  
18.772  -6.460  -0.118  
16.685  -0.153  -0.616  
16.477  -15.202  0.746  
18.032  -7.709  -0.116  
15.680  -16.432  0.718  
16.584  -7.729  -0.354  
14.275  -16.418  0.711  
20.913  -7.753  0.191  
20.214  -9.011  0.176  
18.733  -9.000  0.061  
20.862  -10.300  0.363  
20.144  -11.529  0.353  
11.466  -6.369  -0.287  
21.034  2.352  -0.107  
20.835  -12.835  0.491  
20.352  1.074  -0.212  
20.143  -14.027  0.462  
21.015  -0.199  -0.108  
9.969  -6.343  -0.169  
10.005  -3.849  -0.177  
10.032  -1.344  -0.339  
9.312  -2.581  -0.258  
9.275  -5.082  -0.162  
9.272  -7.611  -0.048  
9.379  -0.052  -0.314  
