22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.629  0.424  
20.397  3.562  0.299  
21.094  4.898  0.188  
16.756  4.961  0.416  
18.225  4.928  0.418  
18.942  6.213  0.304  
20.420  6.108  0.142  
12.289  5.002  0.355  
13.753  4.999  0.378  
14.538  6.233  0.455  
15.998  6.217  0.461  
16.743  7.452  0.327  
18.195  7.409  0.143  
11.606  6.301  0.237  
12.389  7.485  0.096  
13.822  7.488  0.306  
14.602  8.704  0.200  
15.997  8.687  0.206  
9.429  5.043  0.069  
10.128  6.236  0.056  
13.625  -7.650  0.480  
12.147  -7.626  0.328  
11.433  -8.894  0.367  
9.985  -8.870  0.224  
11.511  -1.338  0.092  
9.228  -10.134  0.378  
15.794  -8.959  0.525  
14.350  -8.939  0.500  
15.903  -1.394  0.191  
13.619  -10.224  0.590  
14.450  -1.376  0.171  
12.127  -10.177  0.630  
13.683  -2.637  0.028  
11.558  3.714  0.352  
11.354  -11.395  0.868  
12.215  -2.602  0.109  
10.090  3.690  0.170  
9.893  -11.340  0.686  
11.478  -3.859  0.206  
9.408  2.478  -0.069  
9.198  -12.684  0.658  
20.322  -1.439  0.187  
17.986  -10.261  0.738  
18.837  -1.432  0.243  
16.500  -10.266  0.630  
18.099  -2.685  0.246  
15.971  3.742  0.293  
15.778  -11.540  0.831  
16.647  -2.672  0.086  
14.508  3.756  0.281  
14.298  -11.526  0.812  
13.793  2.472  0.126  
13.512  -12.745  0.947  
15.903  -3.923  -0.097  
14.393  -3.905  -0.132  
12.306  2.467  0.182  
12.054  -12.702  0.930  
13.659  -5.149  0.114  
11.572  1.180  0.008  
11.350  -13.981  0.898  
12.186  -5.128  0.208  
10.123  1.192  -0.125  
9.865  -13.896  0.723  
20.999  -2.717  0.198  
18.722  -11.492  0.979  
20.275  -3.970  0.269  
18.145  2.395  0.255  
17.995  -12.775  1.002  
18.797  -3.947  0.374  
16.658  2.436  0.150  
16.534  -12.780  0.983  
18.058  -5.198  0.353  
15.929  1.137  0.142  
15.737  -14.006  1.093  
16.603  -5.182  0.186  
14.477  1.153  0.129  
14.267  -13.992  1.086  
15.837  -6.427  0.391  
13.726  -0.103  0.222  
13.517  -15.230  0.971  
14.378  -6.408  0.354  
12.245  -0.101  0.050  
12.089  -15.191  0.802  
20.962  -5.233  0.322  
18.855  1.093  0.129  
18.660  -14.080  0.974  
20.266  -6.498  0.420  
18.132  -0.182  0.167  
17.888  -15.270  0.841  
18.780  -6.460  0.460  
16.653  -0.144  0.246  
16.452  -15.270  1.000  
18.036  -7.691  0.465  
15.672  -16.484  0.931  
16.550  -7.692  0.536  
14.275  -16.470  0.930  
20.912  -7.774  0.448  
20.168  -8.993  0.441  
18.718  -8.979  0.521  
20.882  -10.277  0.584  
20.189  -11.469  0.844  
11.432  -6.374  0.288  
21.048  2.329  0.120  
20.854  -12.836  0.828  
20.302  1.058  0.051  
20.146  -14.029  0.842  
21.007  -0.175  0.138  
9.946  -6.366  0.193  
10.002  -3.840  0.032  
10.032  -1.301  -0.021  
9.330  -2.572  -0.054  
9.290  -5.089  0.059  
9.272  -7.630  0.201  
9.376  -0.022  -0.065  
