22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.637  -0.266  
20.369  3.576  -0.151  
21.091  4.860  -0.216  
16.753  4.957  -0.661  
18.172  4.907  -0.361  
18.933  6.152  -0.323  
20.403  6.062  -0.256  
12.353  4.985  -0.443  
13.782  4.996  -0.693  
14.543  6.235  -0.838  
16.025  6.217  -0.842  
16.766  7.454  -0.542  
18.224  7.390  -0.338  
11.623  6.245  -0.387  
12.359  7.469  -0.405  
13.825  7.489  -0.572  
14.610  8.698  -0.258  
16.006  8.681  -0.240  
9.438  5.003  -0.325  
10.151  6.191  -0.352  
13.630  -7.676  -0.264  
12.159  -7.665  -0.222  
11.426  -8.924  -0.153  
9.946  -8.876  0.082  
11.508  -1.343  -0.439  
9.240  -10.141  0.239  
15.808  -8.965  -0.178  
14.361  -8.951  -0.217  
15.917  -1.420  -0.440  
13.611  -10.220  -0.215  
14.442  -1.392  -0.469  
12.120  -10.213  -0.150  
13.685  -2.659  -0.250  
11.607  3.733  -0.358  
11.397  -11.449  0.105  
12.203  -2.616  -0.435  
10.118  3.702  -0.277  
9.919  -11.384  0.187  
11.453  -3.873  -0.528  
9.411  2.483  -0.183  
9.202  -12.670  0.234  
20.313  -1.451  -0.082  
18.006  -10.285  -0.035  
18.862  -1.434  -0.287  
16.522  -10.259  -0.156  
18.131  -2.686  -0.314  
15.992  3.680  -0.691  
15.794  -11.544  -0.237  
16.636  -2.693  -0.183  
14.508  3.698  -0.723  
14.311  -11.524  -0.260  
13.779  2.413  -0.597  
13.545  -12.793  -0.149  
15.874  -3.905  0.046  
14.403  -3.889  0.010  
12.294  2.453  -0.540  
12.111  -12.723  0.107  
13.657  -5.132  -0.179  
11.571  1.174  -0.479  
11.366  -13.964  0.220  
12.171  -5.148  -0.371  
10.089  1.185  -0.262  
9.892  -13.871  0.301  
20.994  -2.706  -0.017  
18.692  -11.544  0.229  
20.289  -3.978  -0.121  
18.170  2.378  -0.445  
17.949  -12.794  0.183  
18.854  -3.963  -0.354  
16.686  2.383  -0.539  
16.518  -12.833  -0.109  
18.098  -5.218  -0.221  
15.937  1.112  -0.508  
15.763  -14.087  -0.243  
16.606  -5.165  -0.096  
14.493  1.128  -0.541  
14.267  -14.063  -0.260  
15.851  -6.439  -0.275  
13.736  -0.129  -0.511  
13.517  -15.283  0.113  
14.373  -6.423  -0.309  
12.267  -0.105  -0.459  
12.067  -15.217  0.294  
20.963  -5.259  0.080  
18.860  1.085  -0.356  
18.661  -14.061  0.308  
20.250  -6.500  0.104  
18.134  -0.181  -0.348  
17.924  -15.286  0.349  
18.790  -6.497  -0.112  
16.661  -0.166  -0.447  
16.476  -15.319  0.145  
18.040  -7.734  -0.098  
15.676  -16.505  0.486  
16.566  -7.709  -0.204  
14.282  -16.483  0.476  
20.921  -7.752  0.279  
20.204  -9.004  0.291  
18.743  -9.021  -0.020  
20.876  -10.285  0.439  
20.165  -11.515  0.351  
11.439  -6.402  -0.279  
21.048  2.337  -0.003  
20.861  -12.819  0.386  
20.340  1.058  -0.082  
20.135  -14.003  0.398  
21.026  -0.204  -0.012  
9.979  -6.374  -0.131  
10.005  -3.848  -0.353  
10.045  -1.325  -0.301  
9.331  -2.559  -0.281  
9.298  -5.115  -0.190  
9.267  -7.607  0.026  
9.367  -0.061  -0.237  
