22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.605  0.107  
20.351  3.553  -0.033  
21.063  4.831  -0.111  
16.701  4.890  0.212  
18.143  4.852  0.036  
18.929  6.101  -0.212  
20.406  6.052  -0.180  
12.363  4.927  -0.029  
13.820  4.921  0.161  
14.531  6.178  0.104  
16.012  6.164  0.110  
16.797  7.388  -0.056  
18.233  7.343  -0.212  
11.620  6.191  -0.283  
12.349  7.413  -0.257  
13.782  7.419  -0.078  
14.593  8.647  -0.068  
16.009  8.633  -0.067  
9.459  4.979  -0.229  
10.138  6.186  -0.290  
13.633  -7.604  0.349  
12.175  -7.598  0.192  
11.401  -8.832  0.302  
9.934  -8.837  0.236  
11.518  -1.365  -0.069  
9.260  -10.105  0.233  
15.800  -8.867  0.538  
14.348  -8.853  0.517  
15.917  -1.422  0.094  
13.592  -10.118  0.688  
14.436  -1.407  0.064  
12.094  -10.111  0.574  
13.687  -2.650  -0.206  
11.591  3.693  0.032  
11.395  -11.388  0.522  
12.228  -2.628  -0.174  
10.133  3.678  -0.151  
9.935  -11.352  0.347  
11.475  -3.857  -0.151  
9.430  2.445  -0.187  
9.225  -12.645  0.358  
20.317  -1.447  0.054  
18.016  -10.185  0.671  
18.838  -1.454  0.080  
16.519  -10.159  0.728  
18.103  -2.696  -0.064  
15.969  3.609  0.311  
15.768  -11.403  0.796  
16.642  -2.679  -0.172  
14.507  3.629  0.292  
14.307  -11.381  0.774  
13.756  2.381  0.263  
13.580  -12.669  0.728  
15.904  -3.932  -0.410  
14.403  -3.911  -0.432  
12.267  2.400  0.144  
12.133  -12.651  0.540  
13.654  -5.133  -0.120  
11.529  1.125  -0.036  
11.359  -13.903  0.360  
12.193  -5.121  -0.098  
10.064  1.156  -0.118  
9.880  -13.865  0.368  
20.999  -2.705  0.038  
18.681  -11.484  0.630  
20.290  -3.972  -0.051  
18.183  2.329  0.230  
17.911  -12.727  0.618  
18.817  -3.955  -0.007  
16.683  2.348  0.306  
16.468  -12.711  0.785  
18.065  -5.189  0.029  
15.936  1.060  0.187  
15.751  -13.970  0.764  
16.609  -5.172  -0.061  
14.481  1.084  0.163  
14.265  -13.943  0.740  
15.852  -6.390  0.281  
13.739  -0.154  0.079  
13.481  -15.177  0.644  
14.362  -6.375  0.259  
12.272  -0.130  -0.066  
12.047  -15.141  0.463  
20.954  -5.250  0.150  
18.888  1.031  0.083  
18.653  -14.000  0.445  
20.240  -6.487  0.260  
18.111  -0.206  0.052  
17.941  -15.221  0.514  
18.769  -6.437  0.244  
16.636  -0.187  0.124  
16.506  -15.213  0.677  
18.008  -7.665  0.310  
15.680  -16.433  0.695  
16.540  -7.636  0.403  
14.262  -16.417  0.682  
20.918  -7.741  0.454  
20.218  -8.967  0.418  
18.752  -8.922  0.447  
20.863  -10.251  0.421  
20.138  -11.476  0.496  
11.450  -6.350  0.109  
21.020  2.300  -0.037  
20.825  -12.776  0.515  
20.349  1.027  0.049  
20.146  -13.985  0.499  
21.025  -0.206  0.161  
9.977  -6.361  0.037  
10.011  -3.844  -0.272  
10.038  -1.323  -0.133  
9.324  -2.560  -0.207  
9.304  -5.109  -0.103  
9.260  -7.592  0.227  
9.353  -0.060  -0.030  
