22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.628  0.175  
20.372  3.599  0.130  
21.060  4.899  -0.012  
16.697  4.859  0.003  
18.143  4.872  0.144  
18.862  6.150  0.074  
20.353  6.092  -0.030  
12.366  4.945  0.066  
13.827  4.883  -0.021  
14.547  6.162  -0.204  
15.998  6.154  -0.181  
16.736  7.418  -0.090  
18.155  7.373  -0.038  
11.684  6.238  -0.006  
12.429  7.439  -0.100  
13.843  7.451  -0.112  
14.610  8.674  -0.085  
16.003  8.647  -0.068  
9.465  5.047  -0.140  
10.198  6.218  -0.145  
13.648  -7.619  0.798  
12.205  -7.628  0.789  
11.404  -8.843  0.637  
9.945  -8.855  0.533  
11.566  -1.281  0.600  
9.221  -10.156  0.464  
15.800  -8.930  0.730  
14.334  -8.907  0.706  
15.898  -1.431  0.773  
13.553  -10.119  0.580  
14.428  -1.408  0.747  
12.092  -10.133  0.549  
13.714  -2.627  1.074  
11.598  3.712  0.063  
11.387  -11.398  0.585  
12.254  -2.555  0.835  
10.121  3.725  -0.015  
9.918  -11.380  0.512  
11.466  -3.827  0.766  
9.389  2.521  0.035  
9.228  -12.689  0.476  
20.251  -1.421  0.545  
18.009  -10.198  0.619  
18.766  -1.371  0.751  
16.553  -10.150  0.616  
18.041  -2.629  0.961  
15.984  3.571  0.045  
15.784  -11.370  0.548  
16.573  -2.676  1.118  
14.501  3.592  0.032  
14.299  -11.354  0.533  
13.720  2.382  0.140  
13.587  -12.634  0.551  
15.839  -3.864  1.490  
14.396  -3.847  1.470  
12.267  2.429  0.103  
12.134  -12.644  0.657  
13.675  -5.065  1.144  
11.548  1.171  0.289  
11.412  -13.928  0.677  
12.212  -5.107  0.928  
10.086  1.214  0.168  
9.926  -13.885  0.543  
20.960  -2.679  0.581  
18.679  -11.482  0.685  
20.269  -3.935  0.797  
18.185  2.350  0.187  
17.912  -12.722  0.738  
18.800  -3.916  0.933  
16.730  2.338  0.166  
16.464  -12.670  0.570  
18.009  -5.182  1.047  
15.942  1.138  0.381  
15.733  -13.964  0.450  
16.536  -5.101  1.188  
14.465  1.159  0.357  
14.281  -13.944  0.442  
15.829  -6.352  0.932  
13.759  -0.110  0.532  
13.540  -15.206  0.582  
14.359  -6.328  0.898  
12.306  -0.054  0.531  
12.124  -15.156  0.626  
20.928  -5.219  0.670  
18.866  1.077  0.417  
18.592  -14.022  0.760  
20.181  -6.474  0.737  
18.063  -0.131  0.635  
17.857  -15.231  0.674  
18.689  -6.473  0.937  
16.611  -0.144  0.579  
16.443  -15.245  0.601  
17.954  -7.705  0.922  
15.672  -16.468  0.658  
16.511  -7.657  0.856  
14.276  -16.447  0.647  
20.916  -7.730  0.635  
20.195  -8.977  0.724  
18.727  -8.932  0.764  
20.883  -10.293  0.673  
20.159  -11.506  0.668  
11.505  -6.380  0.789  
21.055  2.371  0.205  
20.823  -12.837  0.623  
20.324  1.081  0.346  
20.088  -14.016  0.654  
21.010  -0.187  0.353  
10.024  -6.347  0.518  
9.998  -3.814  0.564  
10.090  -1.297  0.341  
9.336  -2.537  0.326  
9.311  -5.081  0.416  
9.264  -7.590  0.401  
9.375  -0.037  0.110  
