22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.606  0.344  
20.360  3.557  0.141  
21.063  4.861  -0.004  
16.688  4.922  0.491  
18.132  4.865  0.329  
18.867  6.105  0.063  
20.358  6.055  -0.068  
12.365  4.934  0.268  
13.816  4.962  0.455  
14.550  6.231  0.319  
15.989  6.214  0.347  
16.772  7.423  0.156  
18.216  7.338  0.036  
11.674  6.203  -0.011  
12.358  7.414  -0.016  
13.803  7.464  0.138  
14.591  8.664  0.103  
16.017  8.646  0.105  
9.458  5.012  -0.126  
10.188  6.184  -0.159  
13.641  -7.662  0.472  
12.183  -7.639  0.457  
11.431  -8.868  0.614  
9.953  -8.834  0.507  
11.530  -1.306  0.179  
9.240  -10.115  0.435  
15.807  -8.948  0.696  
14.333  -8.930  0.662  
15.912  -1.419  0.310  
13.577  -10.154  0.898  
14.437  -1.399  0.287  
12.121  -10.138  0.744  
13.659  -2.637  0.511  
11.596  3.685  0.241  
11.387  -11.383  0.763  
12.194  -2.610  0.322  
10.116  3.681  0.010  
9.918  -11.337  0.528  
11.426  -3.838  0.260  
9.416  2.475  -0.030  
9.222  -12.650  0.473  
20.284  -1.428  0.307  
17.986  -10.214  0.866  
18.815  -1.405  0.337  
16.525  -10.193  0.957  
18.117  -2.675  0.474  
15.967  3.665  0.549  
15.768  -11.440  1.068  
16.639  -2.670  0.572  
14.501  3.676  0.513  
14.298  -11.418  1.033  
13.751  2.424  0.451  
13.580  -12.684  1.036  
15.876  -3.889  0.727  
14.372  -3.876  0.684  
12.302  2.430  0.294  
12.130  -12.639  0.840  
13.623  -5.107  0.624  
11.561  1.175  0.245  
11.402  -13.895  0.631  
12.163  -5.096  0.443  
10.087  1.185  0.151  
9.909  -13.852  0.496  
20.983  -2.679  0.243  
18.675  -11.475  0.877  
20.347  -3.962  0.312  
18.140  2.363  0.375  
17.905  -12.717  0.924  
18.843  -3.933  0.450  
16.688  2.388  0.488  
16.456  -12.725  1.095  
18.078  -5.169  0.575  
15.944  1.152  0.319  
15.732  -13.999  1.001  
16.612  -5.141  0.686  
14.471  1.169  0.291  
14.274  -13.982  0.985  
15.844  -6.391  0.538  
13.752  -0.088  0.176  
13.495  -15.208  0.845  
14.367  -6.369  0.501  
12.294  -0.076  0.167  
12.054  -15.134  0.683  
20.959  -5.258  0.343  
18.846  1.082  0.370  
18.608  -13.986  0.723  
20.222  -6.482  0.499  
18.095  -0.148  0.288  
17.929  -15.208  0.742  
18.750  -6.471  0.531  
16.632  -0.126  0.225  
16.490  -15.243  0.880  
17.993  -7.706  0.601  
15.689  -16.449  0.859  
16.530  -7.696  0.522  
14.266  -16.431  0.844  
20.909  -7.746  0.570  
20.186  -8.967  0.713  
18.717  -8.958  0.772  
20.871  -10.263  0.628  
20.161  -11.470  0.688  
11.460  -6.381  0.356  
21.042  2.325  0.149  
20.824  -12.796  0.619  
20.319  1.060  0.324  
20.101  -13.979  0.614  
21.003  -0.185  0.254  
9.996  -6.354  0.271  
9.935  -3.833  0.055  
10.066  -1.304  0.100  
9.335  -2.532  -0.019  
9.298  -5.115  0.067  
9.270  -7.593  0.312  
9.373  -0.043  0.067  
