22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.591  -0.282  
20.341  3.547  -0.077  
21.060  4.870  0.104  
16.707  4.867  -0.576  
18.161  4.853  -0.437  
18.878  6.127  -0.230  
20.367  6.079  0.022  
12.366  4.922  -0.510  
13.820  4.894  -0.615  
14.540  6.151  -0.488  
16.010  6.141  -0.479  
16.737  7.396  -0.343  
18.176  7.365  -0.189  
11.678  6.215  -0.276  
12.404  7.439  -0.231  
13.844  7.429  -0.365  
14.605  8.685  -0.321  
16.003  8.667  -0.314  
9.460  5.014  -0.035  
10.179  6.202  -0.089  
13.646  -7.672  -0.171  
12.180  -7.674  -0.197  
11.432  -8.907  -0.054  
9.953  -8.870  -0.003  
11.557  -1.349  -0.442  
9.246  -10.121  0.129  
15.812  -8.961  -0.181  
14.346  -8.947  -0.219  
15.915  -1.434  -0.435  
13.591  -10.196  -0.234  
14.450  -1.415  -0.465  
12.138  -10.178  -0.031  
13.698  -2.667  -0.624  
11.602  3.686  -0.378  
11.401  -11.405  0.110  
12.251  -2.629  -0.394  
10.143  3.677  -0.212  
9.941  -11.348  0.294  
11.492  -3.876  -0.313  
9.424  2.460  -0.286  
9.234  -12.660  0.562  
20.303  -1.447  -0.073  
17.985  -10.250  0.077  
18.806  -1.433  -0.278  
16.539  -10.231  -0.183  
18.086  -2.700  -0.261  
15.967  3.605  -0.720  
15.775  -11.467  -0.260  
16.643  -2.706  -0.545  
14.529  3.623  -0.750  
14.325  -11.449  -0.281  
13.758  2.388  -0.621  
13.582  -12.686  -0.072  
15.921  -3.945  -0.838  
14.411  -3.924  -0.866  
12.296  2.419  -0.431  
12.125  -12.668  0.033  
13.667  -5.136  -0.523  
11.569  1.166  -0.384  
11.408  -13.927  0.324  
12.211  -5.132  -0.314  
10.094  1.176  -0.330  
9.929  -13.873  0.571  
21.004  -2.711  0.059  
18.691  -11.494  0.217  
20.281  -3.975  0.100  
18.161  2.345  -0.342  
17.943  -12.740  0.108  
18.803  -3.967  -0.140  
16.708  2.350  -0.584  
16.484  -12.730  -0.036  
18.057  -5.211  -0.177  
15.953  1.106  -0.515  
15.743  -13.982  0.119  
16.613  -5.175  -0.452  
14.482  1.130  -0.529  
14.275  -13.960  0.109  
15.848  -6.418  -0.266  
13.748  -0.137  -0.408  
13.553  -15.211  0.314  
14.383  -6.405  -0.295  
12.288  -0.098  -0.440  
12.110  -15.163  0.451  
20.967  -5.250  0.157  
18.852  1.074  -0.245  
18.611  -14.014  0.422  
20.234  -6.497  0.114  
18.107  -0.171  -0.316  
17.874  -15.231  0.502  
18.738  -6.494  -0.104  
16.644  -0.170  -0.349  
16.437  -15.249  0.330  
18.005  -7.739  -0.052  
15.673  -16.513  0.407  
16.541  -7.702  -0.102  
14.282  -16.492  0.399  
20.938  -7.752  0.178  
20.199  -8.993  0.208  
18.721  -8.998  0.096  
20.876  -10.265  0.338  
20.137  -11.472  0.457  
11.490  -6.403  -0.277  
21.038  2.308  -0.122  
20.816  -12.805  0.723  
20.330  1.050  -0.155  
20.087  -13.997  0.688  
21.039  -0.202  -0.099  
9.993  -6.375  -0.117  
10.018  -3.846  -0.131  
10.062  -1.321  -0.275  
9.336  -2.565  -0.196  
9.294  -5.103  -0.108  
9.252  -7.612  -0.061  
9.359  -0.062  -0.306  
