22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.636  0.242  
20.384  3.612  0.135  
21.079  4.916  -0.115  
16.755  4.880  0.342  
18.187  4.906  0.158  
18.909  6.175  -0.065  
20.382  6.108  -0.152  
12.327  4.972  0.084  
13.752  4.916  0.330  
14.546  6.147  0.193  
16.012  6.122  0.213  
16.720  7.378  0.047  
18.158  7.377  -0.079  
11.635  6.276  -0.141  
12.415  7.453  -0.131  
13.858  7.411  0.022  
14.607  8.636  0.037  
16.002  8.616  0.058  
9.441  5.064  -0.254  
10.165  6.243  -0.251  
13.599  -7.611  0.870  
12.124  -7.613  0.725  
11.422  -8.878  0.558  
9.954  -8.893  0.362  
11.531  -1.332  0.319  
9.247  -10.142  0.395  
15.798  -8.897  0.949  
14.338  -8.878  0.908  
15.897  -1.346  0.622  
13.614  -10.163  0.898  
14.436  -1.324  0.580  
12.147  -10.140  0.710  
13.736  -2.594  0.431  
11.577  3.725  0.140  
11.383  -11.405  0.663  
12.281  -2.589  0.442  
10.106  3.748  0.002  
9.916  -11.411  0.522  
11.571  -3.849  0.358  
9.406  2.493  -0.027  
9.211  -12.723  0.344  
20.277  -1.442  0.308  
17.967  -10.210  0.815  
18.818  -1.423  0.475  
16.490  -10.197  0.947  
18.026  -2.661  0.564  
15.979  3.644  0.540  
15.770  -11.435  1.079  
16.577  -2.629  0.501  
14.500  3.668  0.530  
14.299  -11.416  1.056  
13.787  2.419  0.453  
13.511  -12.660  0.919  
15.857  -3.901  0.496  
14.418  -3.879  0.460  
12.304  2.427  0.273  
12.097  -12.678  0.680  
13.698  -5.143  0.545  
11.555  1.186  0.211  
11.379  -13.976  0.522  
12.250  -5.113  0.525  
10.097  1.219  0.006  
9.916  -13.914  0.408  
20.963  -2.730  0.284  
18.698  -11.500  0.793  
20.200  -3.962  0.418  
18.143  2.354  0.366  
17.949  -12.752  0.769  
18.704  -3.938  0.527  
16.661  2.388  0.487  
16.529  -12.698  0.955  
17.987  -5.185  0.673  
15.925  1.120  0.546  
15.743  -13.928  0.866  
16.540  -5.179  0.608  
14.473  1.141  0.525  
14.271  -13.908  0.844  
15.824  -6.433  0.820  
13.691  -0.099  0.576  
13.564  -15.169  0.733  
14.376  -6.414  0.790  
12.219  -0.085  0.453  
12.129  -15.176  0.581  
20.930  -5.223  0.392  
18.854  1.092  0.338  
18.632  -14.066  0.599  
20.210  -6.486  0.528  
18.144  -0.158  0.551  
17.857  -15.248  0.643  
18.738  -6.447  0.687  
16.671  -0.136  0.635  
16.418  -15.209  0.756  
18.034  -7.694  0.850  
15.668  -16.439  0.811  
16.560  -7.652  0.937  
14.277  -16.417  0.797  
20.882  -7.770  0.455  
20.191  -9.020  0.570  
18.721  -8.972  0.700  
20.871  -10.285  0.614  
20.171  -11.536  0.695  
11.473  -6.357  0.525  
21.041  2.340  0.148  
20.839  -12.862  0.492  
20.325  1.088  0.193  
20.104  -14.037  0.525  
20.991  -0.176  0.170  
10.007  -6.358  0.286  
10.078  -3.838  0.184  
10.071  -1.315  0.081  
9.357  -2.588  0.019  
9.324  -5.077  0.116  
9.293  -7.631  0.206  
9.397  -0.031  -0.088  
