22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.844  3.620  0.242  
20.354  3.582  0.203  
21.085  4.852  0.044  
16.739  4.903  0.051  
18.193  4.866  -0.053  
18.939  6.129  -0.173  
20.423  6.063  -0.048  
12.331  4.951  -0.123  
13.778  4.946  -0.003  
14.542  6.212  0.019  
16.011  6.190  0.036  
16.743  7.413  -0.204  
18.197  7.336  -0.229  
11.608  6.223  -0.262  
12.390  7.414  -0.279  
13.846  7.460  -0.236  
14.607  8.679  -0.260  
16.010  8.659  -0.253  
9.430  4.999  -0.105  
10.126  6.196  -0.148  
13.569  -7.623  0.771  
12.113  -7.589  0.731  
11.435  -8.875  0.838  
9.949  -8.874  0.630  
11.459  -1.327  0.525  
9.230  -10.154  0.519  
15.803  -8.890  0.632  
14.349  -8.875  0.604  
15.915  -1.331  0.888  
13.650  -10.170  0.688  
14.399  -1.315  0.861  
12.190  -10.161  0.805  
13.654  -2.575  1.076  
11.634  3.720  0.151  
11.426  -11.411  0.683  
12.168  -2.561  0.834  
10.117  3.710  0.074  
9.924  -11.367  0.608  
11.406  -3.835  0.813  
9.401  2.506  0.052  
9.204  -12.648  0.512  
20.330  -1.465  0.468  
17.905  -10.234  0.907  
18.875  -1.418  0.676  
16.451  -10.212  0.730  
18.114  -2.634  0.954  
15.971  3.669  0.100  
15.770  -11.477  0.608  
16.622  -2.605  1.135  
14.506  3.686  0.067  
14.302  -11.459  0.590  
13.818  2.427  0.241  
13.540  -12.697  0.584  
15.862  -3.865  1.218  
14.377  -3.852  1.184  
12.365  2.453  0.355  
12.084  -12.665  0.463  
13.616  -5.117  1.158  
11.574  1.195  0.460  
11.344  -13.928  0.408  
12.132  -5.110  0.908  
10.081  1.224  0.257  
9.865  -13.859  0.522  
20.974  -2.733  0.397  
18.644  -11.503  0.785  
20.276  -3.958  0.585  
18.072  2.377  0.451  
17.962  -12.735  0.531  
18.852  -3.922  0.969  
16.618  2.388  0.302  
16.510  -12.732  0.648  
18.079  -5.179  1.044  
15.936  1.095  0.272  
15.742  -13.996  0.680  
16.590  -5.151  1.235  
14.482  1.113  0.248  
14.268  -13.978  0.664  
15.847  -6.422  1.070  
13.673  -0.093  0.514  
13.546  -15.213  0.478  
14.334  -6.410  1.040  
12.217  -0.100  0.453  
12.093  -15.141  0.432  
20.950  -5.211  0.500  
18.829  1.112  0.590  
18.670  -14.016  0.477  
20.264  -6.451  0.657  
18.155  -0.163  0.577  
17.896  -15.208  0.487  
18.803  -6.437  0.847  
16.692  -0.132  0.565  
16.445  -15.247  0.514  
18.046  -7.668  0.826  
15.679  -16.484  0.505  
16.596  -7.661  0.816  
14.284  -16.469  0.497  
20.914  -7.751  0.620  
20.189  -9.005  0.823  
18.693  -8.975  0.971  
20.873  -10.296  0.705  
20.152  -11.495  0.750  
11.396  -6.343  0.686  
21.049  2.361  0.237  
20.853  -12.795  0.660  
20.323  1.093  0.436  
20.149  -13.984  0.636  
21.010  -0.188  0.320  
9.938  -6.315  0.429  
9.996  -3.826  0.359  
10.009  -1.340  0.247  
9.339  -2.586  0.134  
9.297  -5.062  0.227  
9.259  -7.603  0.371  
9.364  -0.039  0.117  
