22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.618  -0.277  
20.352  3.592  -0.059  
21.056  4.868  -0.102  
16.739  4.914  -0.682  
18.207  4.893  -0.395  
18.938  6.168  -0.278  
20.388  6.084  -0.143  
12.313  4.974  -0.470  
13.786  4.952  -0.710  
14.541  6.231  -0.775  
16.026  6.214  -0.761  
16.803  7.453  -0.534  
18.215  7.394  -0.354  
11.615  6.265  -0.345  
12.373  7.472  -0.419  
13.794  7.489  -0.556  
14.604  8.670  -0.274  
16.014  8.648  -0.251  
9.456  5.012  -0.210  
10.157  6.208  -0.231  
13.629  -7.669  -0.239  
12.154  -7.650  -0.105  
11.412  -8.923  -0.131  
9.957  -8.896  0.028  
11.514  -1.355  -0.417  
9.262  -10.140  0.262  
15.828  -8.964  -0.240  
14.338  -8.948  -0.269  
15.908  -1.429  -0.392  
13.606  -10.223  -0.229  
14.458  -1.416  -0.425  
12.142  -10.190  -0.129  
13.722  -2.637  -0.399  
11.600  3.711  -0.376  
11.400  -11.444  0.090  
12.256  -2.627  -0.452  
10.141  3.718  -0.187  
9.940  -11.394  0.287  
11.531  -3.875  -0.495  
9.432  2.479  -0.175  
9.227  -12.668  0.340  
20.339  -1.425  -0.161  
17.987  -10.264  -0.017  
18.850  -1.447  -0.264  
16.523  -10.255  -0.180  
18.067  -2.699  -0.331  
15.987  3.659  -0.695  
15.783  -11.514  -0.226  
16.606  -2.673  -0.324  
14.510  3.679  -0.708  
14.308  -11.496  -0.254  
13.778  2.427  -0.626  
13.555  -12.752  -0.172  
15.885  -3.932  -0.119  
14.407  -3.913  -0.159  
12.314  2.433  -0.523  
12.087  -12.721  0.077  
13.683  -5.170  -0.331  
11.555  1.183  -0.452  
11.339  -13.979  0.282  
12.224  -5.139  -0.374  
10.095  1.210  -0.310  
9.890  -13.884  0.408  
20.979  -2.721  0.026  
18.689  -11.534  0.214  
20.269  -3.980  -0.062  
18.150  2.359  -0.427  
17.969  -12.796  0.159  
18.769  -3.966  -0.330  
16.686  2.384  -0.558  
16.509  -12.787  -0.134  
18.038  -5.210  -0.239  
15.961  1.096  -0.553  
15.756  -14.067  -0.168  
16.576  -5.205  -0.238  
14.473  1.117  -0.592  
14.274  -14.050  -0.191  
15.844  -6.434  -0.219  
13.736  -0.141  -0.486  
13.499  -15.274  0.112  
14.388  -6.419  -0.255  
12.258  -0.106  -0.334  
12.069  -15.199  0.277  
20.956  -5.244  0.118  
18.879  1.093  -0.323  
18.683  -14.068  0.356  
20.271  -6.521  0.018  
18.135  -0.175  -0.235  
17.924  -15.276  0.325  
18.789  -6.467  -0.090  
16.665  -0.181  -0.415  
16.495  -15.313  0.149  
18.041  -7.726  0.019  
15.686  -16.484  0.470  
16.571  -7.696  -0.166  
14.277  -16.464  0.465  
20.932  -7.806  0.195  
20.205  -9.022  0.232  
18.745  -9.008  0.014  
20.851  -10.297  0.459  
20.146  -11.528  0.450  
11.444  -6.383  -0.260  
21.021  2.341  0.006  
20.816  -12.812  0.497  
20.330  1.084  -0.146  
20.129  -14.012  0.521  
21.029  -0.153  -0.099  
9.953  -6.400  -0.210  
10.034  -3.851  -0.289  
10.030  -1.292  -0.377  
9.346  -2.574  -0.239  
9.308  -5.103  -0.157  
9.253  -7.667  -0.061  
9.363  -0.004  -0.333  
