22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.925  3.618  0.222  
20.399  3.603  0.139  
21.084  4.875  -0.066  
16.701  4.838  0.022  
18.154  4.846  0.099  
18.897  6.109  -0.069  
20.372  6.057  -0.142  
12.362  4.908  0.021  
13.806  4.870  -0.022  
14.548  6.142  -0.242  
15.992  6.116  -0.234  
16.719  7.383  -0.164  
18.185  7.343  -0.106  
11.655  6.198  -0.131  
12.388  7.413  -0.155  
13.858  7.418  -0.198  
14.599  8.645  -0.052  
15.999  8.631  -0.044  
9.437  5.026  -0.179  
10.178  6.187  -0.243  
13.641  -7.631  0.965  
12.173  -7.612  0.855  
11.413  -8.839  0.662  
9.897  -8.850  0.508  
11.523  -1.308  0.573  
9.210  -10.138  0.464  
15.801  -8.924  0.930  
14.323  -8.904  0.907  
15.888  -1.385  0.854  
13.538  -10.148  0.763  
14.431  -1.368  0.818  
12.068  -10.130  0.707  
13.677  -2.620  0.819  
11.557  3.712  0.096  
11.353  -11.415  0.646  
12.204  -2.594  0.664  
10.080  3.730  -0.005  
9.888  -11.397  0.533  
11.483  -3.844  0.570  
9.370  2.486  0.010  
9.207  -12.672  0.408  
20.260  -1.440  0.482  
18.030  -10.202  0.812  
18.804  -1.403  0.713  
16.558  -10.182  0.830  
18.088  -2.676  0.802  
15.978  3.597  0.280  
15.779  -11.393  0.810  
16.606  -2.658  0.901  
14.492  3.608  0.265  
14.300  -11.370  0.778  
13.714  2.396  0.324  
13.581  -12.636  0.579  
15.854  -3.893  0.912  
14.409  -3.869  0.879  
12.243  2.410  0.251  
12.128  -12.638  0.629  
13.645  -5.100  0.919  
11.543  1.140  0.300  
11.387  -13.903  0.502  
12.179  -5.103  0.766  
10.035  1.187  0.154  
9.917  -13.862  0.408  
20.954  -2.714  0.359  
18.715  -11.509  0.761  
20.231  -3.962  0.497  
18.195  2.342  0.362  
17.914  -12.713  0.707  
18.773  -3.939  0.740  
16.727  2.369  0.386  
16.470  -12.671  0.609  
18.047  -5.172  0.883  
15.930  1.144  0.588  
15.735  -13.943  0.438  
16.576  -5.146  0.976  
14.464  1.159  0.547  
14.283  -13.928  0.418  
15.825  -6.395  1.022  
13.734  -0.083  0.681  
13.556  -15.180  0.518  
14.364  -6.369  0.999  
12.271  -0.072  0.583  
12.093  -15.133  0.546  
20.919  -5.233  0.460  
18.858  1.056  0.429  
18.630  -13.994  0.594  
20.195  -6.470  0.673  
18.088  -0.138  0.693  
17.893  -15.216  0.602  
18.727  -6.449  0.911  
16.619  -0.121  0.762  
16.423  -15.219  0.550  
17.981  -7.686  0.979  
15.672  -16.445  0.722  
16.508  -7.669  1.030  
14.277  -16.424  0.703  
20.915  -7.737  0.623  
20.239  -8.977  0.699  
18.727  -8.924  0.796  
20.896  -10.285  0.664  
20.185  -11.533  0.686  
11.461  -6.364  0.756  
21.069  2.342  0.167  
20.847  -12.818  0.545  
20.376  1.058  0.329  
20.103  -13.984  0.510  
21.020  -0.197  0.323  
10.013  -6.349  0.451  
10.039  -3.839  0.258  
10.077  -1.310  0.278  
9.359  -2.575  0.113  
9.322  -5.091  0.188  
9.255  -7.595  0.376  
9.357  -0.055  0.097  
