22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.839  3.610  -0.091  
20.326  3.564  -0.085  
21.030  4.887  -0.141  
16.743  4.862  0.165  
18.173  4.871  -0.025  
18.875  6.132  -0.173  
20.361  6.096  -0.262  
12.348  4.953  -0.106  
13.767  4.902  0.143  
14.545  6.127  0.123  
15.997  6.121  0.132  
16.720  7.377  0.026  
18.168  7.353  -0.084  
11.680  6.222  -0.228  
12.411  7.429  -0.128  
13.855  7.410  0.006  
14.607  8.646  0.029  
15.997  8.628  0.042  
9.490  5.033  -0.254  
10.193  6.217  -0.353  
13.613  -7.672  0.789  
12.131  -7.626  0.749  
11.440  -8.892  0.532  
9.969  -8.864  0.362  
11.528  -1.318  0.449  
9.258  -10.142  0.307  
15.800  -8.949  0.854  
14.334  -8.937  0.829  
15.893  -1.324  0.678  
13.636  -10.169  0.590  
14.436  -1.308  0.647  
12.171  -10.178  0.422  
13.693  -2.571  0.839  
11.639  3.711  -0.180  
11.439  -11.418  0.303  
12.247  -2.564  0.661  
10.162  3.697  -0.202  
9.966  -11.373  0.293  
11.518  -3.838  0.663  
9.424  2.497  -0.128  
9.260  -12.688  0.330  
20.308  -1.445  0.394  
17.946  -10.244  0.510  
18.802  -1.413  0.599  
16.475  -10.206  0.628  
18.042  -2.634  0.786  
15.956  3.638  0.224  
15.756  -11.440  0.727  
16.591  -2.607  0.902  
14.514  3.667  0.206  
14.312  -11.425  0.699  
13.801  2.419  0.165  
13.525  -12.646  0.680  
15.870  -3.890  1.100  
14.371  -3.867  1.078  
12.337  2.447  -0.006  
12.114  -12.677  0.448  
13.661  -5.163  0.942  
11.571  1.189  0.175  
11.410  -13.939  0.380  
12.212  -5.130  0.737  
10.099  1.196  0.023  
9.921  -13.903  0.319  
20.990  -2.717  0.494  
18.648  -11.503  0.407  
20.238  -3.951  0.741  
18.108  2.374  0.090  
17.943  -12.747  0.531  
18.731  -3.930  0.833  
16.633  2.374  0.219  
16.520  -12.687  0.726  
18.011  -5.207  0.881  
15.927  1.153  0.511  
15.738  -13.915  0.767  
16.559  -5.193  0.985  
14.465  1.171  0.481  
14.273  -13.897  0.736  
15.829  -6.464  0.859  
13.704  -0.065  0.536  
13.552  -15.163  0.706  
14.368  -6.450  0.835  
12.229  -0.069  0.492  
12.112  -15.153  0.565  
20.958  -5.206  0.585  
18.831  1.094  0.302  
18.611  -14.018  0.458  
20.248  -6.466  0.583  
18.131  -0.154  0.602  
17.874  -15.223  0.619  
18.750  -6.454  0.785  
16.653  -0.099  0.602  
16.427  -15.198  0.716  
18.034  -7.688  0.860  
15.669  -16.428  0.784  
16.553  -7.713  0.855  
14.279  -16.416  0.775  
20.897  -7.755  0.431  
20.169  -8.980  0.558  
18.697  -8.975  0.652  
20.852  -10.277  0.500  
20.114  -11.488  0.432  
11.447  -6.361  0.630  
21.032  2.343  0.024  
20.799  -12.831  0.459  
20.305  1.069  0.185  
20.105  -14.027  0.401  
20.994  -0.180  0.141  
9.952  -6.343  0.358  
10.022  -3.827  0.508  
10.034  -1.316  0.191  
9.316  -2.568  0.252  
9.280  -5.062  0.316  
9.280  -7.615  0.201  
9.390  -0.032  -0.074  
