22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.599  -0.034  
20.354  3.577  -0.030  
21.065  4.870  -0.062  
16.714  4.879  -0.062  
18.171  4.861  -0.057  
18.909  6.129  -0.070  
20.383  6.074  -0.079  
12.347  4.933  -0.121  
13.802  4.915  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.750  7.399  -0.066  
18.192  7.358  -0.070  
11.640  6.221  -0.139  
12.388  7.431  -0.119  
13.829  7.435  -0.090  
14.609  8.672  -0.065  
16.002  8.654  -0.055  
9.454  5.015  -0.189  
10.167  6.202  -0.177  
13.645  -7.626  0.275  
12.174  -7.628  0.260  
11.431  -8.885  0.292  
9.959  -8.867  0.248  
11.555  -1.361  -0.014  
9.248  -10.137  0.284  
15.805  -8.921  0.368  
14.344  -8.905  0.340  
15.896  -1.411  0.252  
13.602  -10.159  0.395  
14.450  -1.386  0.253  
12.140  -10.146  0.363  
13.699  -2.645  0.160  
11.604  3.690  -0.126  
11.402  -11.398  0.400  
12.235  -2.608  0.206  
10.132  3.705  -0.160  
9.930  -11.377  0.363  
11.522  -3.857  0.136  
9.418  2.481  -0.159  
9.220  -12.669  0.410  
20.287  -1.452  0.146  
17.975  -10.218  0.463  
18.804  -1.447  0.128  
16.512  -10.195  0.445  
18.075  -2.683  0.296  
15.972  3.625  -0.052  
15.770  -11.441  0.483  
16.615  -2.678  0.245  
14.512  3.643  -0.070  
14.312  -11.423  0.461  
13.771  2.394  -0.065  
13.568  -12.676  0.501  
15.845  -3.891  0.259  
14.408  -3.866  0.250  
12.309  2.419  -0.092  
12.113  -12.659  0.473  
13.671  -5.101  0.262  
11.567  1.175  -0.080  
11.374  -13.926  0.520  
12.198  -5.115  0.305  
10.094  1.194  -0.117  
9.900  -13.870  0.488  
20.973  -2.714  0.227  
18.680  -11.489  0.509  
20.259  -3.965  0.255  
18.144  2.347  -0.006  
17.937  -12.731  0.548  
18.770  -3.946  0.295  
16.681  2.358  -0.021  
16.481  -12.712  0.538  
18.048  -5.190  0.433  
15.941  1.097  -0.015  
15.737  -13.959  0.581  
16.577  -5.136  0.320  
14.479  1.113  -0.042  
14.279  -13.941  0.566  
15.834  -6.404  0.490  
13.748  -0.150  -0.011  
13.531  -15.194  0.613  
14.377  -6.384  0.455  
12.278  -0.104  -0.028  
12.090  -15.153  0.592  
20.942  -5.233  0.333  
18.852  1.084  0.042  
18.642  -14.017  0.599  
20.221  -6.478  0.351  
18.109  -0.174  0.078  
17.894  -15.226  0.646  
18.739  -6.451  0.339  
16.639  -0.183  0.034  
16.453  -15.230  0.640  
18.009  -7.701  0.383  
15.673  -16.465  0.689  
16.543  -7.666  0.338  
14.279  -16.447  0.678  
20.903  -7.752  0.413  
20.190  -8.994  0.445  
18.718  -8.976  0.434  
20.865  -10.280  0.485  
20.152  -11.504  0.518  
11.482  -6.360  0.179  
21.036  2.335  0.009  
20.830  -12.813  0.562  
20.327  1.066  0.053  
20.117  -13.999  0.603  
21.004  -0.194  0.110  
10.000  -6.351  0.122  
10.033  -3.839  0.016  
10.072  -1.327  -0.068  
9.347  -2.571  -0.033  
9.312  -5.089  0.062  
9.280  -7.609  0.168  
9.384  -0.050  -0.109  
