22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.602  0.336  
20.383  3.572  0.154  
21.071  4.873  0.020  
16.688  4.937  0.476  
18.156  4.865  0.304  
18.896  6.133  0.113  
20.374  6.067  0.011  
12.340  4.940  0.239  
13.817  4.977  0.441  
14.549  6.227  0.374  
15.989  6.213  0.407  
16.766  7.414  0.186  
18.209  7.368  0.089  
11.639  6.223  0.041  
12.372  7.445  0.039  
13.807  7.454  0.169  
14.602  8.674  0.067  
16.005  8.657  0.068  
9.444  5.024  -0.109  
10.166  6.204  -0.079  
13.637  -7.662  0.420  
12.180  -7.623  0.419  
11.434  -8.853  0.624  
9.954  -8.812  0.513  
11.525  -1.340  0.107  
9.219  -10.124  0.407  
15.803  -8.947  0.661  
14.330  -8.927  0.626  
15.911  -1.423  0.304  
13.574  -10.145  0.895  
14.435  -1.411  0.284  
12.117  -10.123  0.788  
13.663  -2.641  0.484  
11.586  3.679  0.239  
11.376  -11.379  0.755  
12.183  -2.602  0.319  
10.096  3.708  0.026  
9.897  -11.356  0.546  
11.403  -3.842  0.259  
9.398  2.474  -0.061  
9.215  -12.656  0.487  
20.294  -1.434  0.318  
17.988  -10.198  0.908  
18.825  -1.428  0.274  
16.527  -10.184  0.955  
18.130  -2.669  0.466  
15.971  3.677  0.520  
15.772  -11.460  1.043  
16.637  -2.680  0.546  
14.503  3.692  0.483  
14.293  -11.445  1.003  
13.744  2.420  0.446  
13.577  -12.702  1.022  
15.867  -3.892  0.745  
14.385  -3.879  0.699  
12.301  2.420  0.335  
12.102  -12.643  0.807  
13.629  -5.104  0.601  
11.573  1.152  0.255  
11.374  -13.914  0.689  
12.151  -5.101  0.425  
10.090  1.168  0.158  
9.893  -13.858  0.582  
20.990  -2.675  0.252  
18.693  -11.474  0.869  
20.346  -3.961  0.320  
18.139  2.356  0.416  
17.936  -12.720  0.892  
18.871  -3.932  0.446  
16.695  2.387  0.489  
16.454  -12.743  1.081  
18.092  -5.176  0.560  
15.948  1.148  0.285  
15.726  -14.001  1.059  
16.604  -5.140  0.670  
14.470  1.162  0.257  
14.282  -13.976  1.038  
15.848  -6.377  0.529  
13.751  -0.092  0.121  
13.504  -15.199  0.876  
14.359  -6.354  0.494  
12.281  -0.089  0.129  
12.069  -15.150  0.739  
20.963  -5.259  0.348  
18.833  1.070  0.382  
18.637  -14.000  0.776  
20.231  -6.470  0.515  
18.097  -0.170  0.248  
17.915  -15.226  0.800  
18.754  -6.454  0.462  
16.639  -0.131  0.173  
16.475  -15.238  0.907  
18.000  -7.694  0.568  
15.679  -16.459  0.823  
16.542  -7.697  0.470  
14.275  -16.442  0.801  
20.924  -7.735  0.596  
20.187  -8.951  0.716  
18.707  -8.936  0.784  
20.887  -10.268  0.598  
20.177  -11.484  0.706  
11.454  -6.358  0.291  
21.053  2.330  0.115  
20.828  -12.804  0.631  
20.313  1.039  0.325  
20.113  -13.985  0.709  
21.019  -0.197  0.282  
9.988  -6.342  0.284  
9.935  -3.832  0.062  
10.057  -1.311  0.118  
9.326  -2.530  -0.012  
9.289  -5.122  0.070  
9.257  -7.579  0.337  
9.356  -0.054  0.096  
